3.508845e+003,7.200282e+001
3.509327e+003,7.203178e+001
3.509809e+003,7.206697e+001
3.510292e+003,7.211292e+001
3.510774e+003,7.217278e+001
3.511256e+003,7.224773e+001
3.511738e+003,7.233603e+001
3.512220e+003,7.243315e+001
3.512702e+003,7.253193e+001
3.513184e+003,7.262403e+001
3.513666e+003,7.270243e+001
3.514148e+003,7.276259e+001
3.514631e+003,7.280426e+001
3.515113e+003,7.283122e+001
3.515595e+003,7.285049e+001
3.516077e+003,7.286972e+001
3.516559e+003,7.289474e+001
3.517041e+003,7.292852e+001
3.517523e+003,7.297057e+001
3.518005e+003,7.301836e+001
3.518488e+003,7.306898e+001
3.518969e+003,7.312082e+001
3.519452e+003,7.317435e+001
3.519934e+003,7.323145e+001
3.520416e+003,7.329393e+001
3.520898e+003,7.336214e+001
3.521380e+003,7.343416e+001
3.521862e+003,7.350626e+001
3.522344e+003,7.357454e+001
3.522826e+003,7.363640e+001
3.523309e+003,7.369199e+001
3.523791e+003,7.374424e+001
3.524273e+003,7.379793e+001
3.524755e+003,7.385734e+001
3.525237e+003,7.392514e+001
3.525719e+003,7.400152e+001
3.526201e+003,7.408437e+001
3.526683e+003,7.417027e+001
3.527166e+003,7.425552e+001
3.527648e+003,7.433687e+001
3.528130e+003,7.441156e+001
3.528612e+003,7.447706e+001
3.529094e+003,7.453114e+001
3.529576e+003,7.457217e+001
3.530058e+003,7.460030e+001
3.530540e+003,7.461818e+001
3.531022e+003,7.463181e+001
3.531505e+003,7.464953e+001
3.531987e+003,7.467960e+001
3.532469e+003,7.472855e+001
3.532951e+003,7.479828e+001
3.533433e+003,7.488545e+001
3.533915e+003,7.498192e+001
3.534397e+003,7.507764e+001
3.534879e+003,7.516383e+001
3.535362e+003,7.523527e+001
3.535844e+003,7.529238e+001
3.536326e+003,7.534035e+001
3.536808e+003,7.538730e+001
3.537290e+003,7.544077e+001
3.537772e+003,7.550555e+001
3.538254e+003,7.558244e+001
3.538736e+003,7.566850e+001
3.539219e+003,7.575835e+001
3.539701e+003,7.584608e+001
3.540183e+003,7.592754e+001
3.540665e+003,7.600060e+001
3.541147e+003,7.606573e+001
3.541629e+003,7.612518e+001
3.542111e+003,7.618203e+001
3.542593e+003,7.623906e+001
3.543075e+003,7.629780e+001
3.543558e+003,7.635826e+001
3.544040e+003,7.641882e+001
3.544522e+003,7.647704e+001
3.545004e+003,7.653026e+001
3.545486e+003,7.657686e+001
3.545968e+003,7.661701e+001
3.546450e+003,7.665284e+001
3.546932e+003,7.668808e+001
3.547415e+003,7.672682e+001
3.547896e+003,7.677281e+001
3.548379e+003,7.682806e+001
3.548861e+003,7.689287e+001
3.549343e+003,7.696592e+001
3.549825e+003,7.704502e+001
3.550307e+003,7.712794e+001
3.550789e+003,7.721264e+001
3.551271e+003,7.729745e+001
3.551753e+003,7.738096e+001
3.552236e+003,7.746119e+001
3.552718e+003,7.753577e+001
3.553200e+003,7.760217e+001
3.553682e+003,7.765828e+001
3.554164e+003,7.770346e+001
3.554646e+003,7.773907e+001
3.555128e+003,7.776843e+001
3.555610e+003,7.779579e+001
3.556093e+003,7.782575e+001
3.556575e+003,7.786195e+001
3.557057e+003,7.790623e+001
3.557539e+003,7.795901e+001
3.558021e+003,7.801956e+001
3.558503e+003,7.808713e+001
3.558985e+003,7.816133e+001
3.559467e+003,7.824242e+001
3.559949e+003,7.833060e+001
3.560432e+003,7.842567e+001
3.560914e+003,7.852635e+001
3.561396e+003,7.863036e+001
3.561878e+003,7.873478e+001
3.562360e+003,7.883736e+001
3.562842e+003,7.893690e+001
3.563324e+003,7.903343e+001
3.563806e+003,7.912775e+001
3.564289e+003,7.922031e+001
3.564771e+003,7.931023e+001
3.565253e+003,7.939492e+001
3.565735e+003,7.947051e+001
3.566217e+003,7.953351e+001
3.566699e+003,7.958276e+001
3.567181e+003,7.962077e+001
3.567663e+003,7.965367e+001
3.568146e+003,7.968872e+001
3.568628e+003,7.973249e+001
3.569110e+003,7.978852e+001
3.569592e+003,7.985654e+001
3.570074e+003,7.993298e+001
3.570556e+003,8.001225e+001
3.571038e+003,8.008893e+001
3.571520e+003,8.015855e+001
3.572002e+003,8.021922e+001
3.572485e+003,8.027175e+001
3.572967e+003,8.031950e+001
3.573449e+003,8.036735e+001
3.573931e+003,8.042030e+001
3.574413e+003,8.048293e+001
3.574895e+003,8.055798e+001
3.575377e+003,8.064596e+001
3.575859e+003,8.074494e+001
3.576342e+003,8.085065e+001
3.576823e+003,8.095742e+001
3.577306e+003,8.105857e+001
3.577788e+003,8.114850e+001
3.578270e+003,8.122363e+001
3.578752e+003,8.128344e+001
3.579234e+003,8.133053e+001
3.579716e+003,8.137009e+001
3.580198e+003,8.140860e+001
3.580680e+003,8.145184e+001
3.581163e+003,8.150407e+001
3.581645e+003,8.156753e+001
3.582127e+003,8.164252e+001
3.582609e+003,8.172829e+001
3.583091e+003,8.182372e+001
3.583573e+003,8.192791e+001
3.584055e+003,8.203960e+001
3.584537e+003,8.215653e+001
3.585020e+003,8.227499e+001
3.585502e+003,8.238908e+001
3.585984e+003,8.249152e+001
3.586466e+003,8.257576e+001
3.586948e+003,8.263762e+001
3.587430e+003,8.267744e+001
3.587912e+003,8.269975e+001
3.588394e+003,8.271214e+001
3.588876e+003,8.272226e+001
3.589359e+003,8.273554e+001
3.589841e+003,8.275494e+001
3.590323e+003,8.278090e+001
3.590805e+003,8.281257e+001
3.591287e+003,8.284895e+001
3.591769e+003,8.288962e+001
3.592251e+003,8.293484e+001
3.592733e+003,8.298526e+001
3.593216e+003,8.304125e+001
3.593698e+003,8.310251e+001
3.594180e+003,8.316810e+001
3.594662e+003,8.323671e+001
3.595144e+003,8.330717e+001
3.595626e+003,8.337855e+001
3.596108e+003,8.345039e+001
3.596590e+003,8.352200e+001
3.597073e+003,8.359213e+001
3.597555e+003,8.365936e+001
3.598037e+003,8.372175e+001
3.598519e+003,8.377796e+001
3.599001e+003,8.382761e+001
3.599483e+003,8.387151e+001
3.599965e+003,8.391161e+001
3.600447e+003,8.395006e+001
3.600929e+003,8.398869e+001
3.601412e+003,8.402840e+001
3.601894e+003,8.406919e+001
3.602376e+003,8.411066e+001
3.602858e+003,8.415254e+001
3.603340e+003,8.419526e+001
3.603822e+003,8.423985e+001
3.604304e+003,8.428768e+001
3.604786e+003,8.434003e+001
3.605269e+003,8.439768e+001
3.605750e+003,8.446084e+001
3.606233e+003,8.452937e+001
3.606715e+003,8.460284e+001
3.607197e+003,8.468057e+001
3.607679e+003,8.476151e+001
3.608161e+003,8.484383e+001
3.608643e+003,8.492503e+001
3.609125e+003,8.500230e+001
3.609607e+003,8.507338e+001
3.610090e+003,8.513779e+001
3.610572e+003,8.519711e+001
3.611054e+003,8.525545e+001
3.611536e+003,8.531796e+001
3.612018e+003,8.539026e+001
3.612500e+003,8.547617e+001
3.612982e+003,8.557639e+001
3.613464e+003,8.568816e+001
3.613947e+003,8.580586e+001
3.614429e+003,8.592313e+001
3.614911e+003,8.603348e+001
3.615393e+003,8.613199e+001
3.615875e+003,8.621548e+001
3.616357e+003,8.628208e+001
3.616839e+003,8.633135e+001
3.617321e+003,8.636422e+001
3.617803e+003,8.638359e+001
3.618286e+003,8.639424e+001
3.618768e+003,8.640240e+001
3.619250e+003,8.641518e+001
3.619732e+003,8.643848e+001
3.620214e+003,8.647577e+001
3.620696e+003,8.652796e+001
3.621178e+003,8.659354e+001
3.621660e+003,8.666963e+001
3.622143e+003,8.675283e+001
3.622625e+003,8.684028e+001
3.623107e+003,8.692945e+001
3.623589e+003,8.701808e+001
3.624071e+003,8.710413e+001
3.624553e+003,8.718535e+001
3.625035e+003,8.725932e+001
3.625517e+003,8.732398e+001
3.626000e+003,8.737754e+001
3.626482e+003,8.741909e+001
3.626964e+003,8.744896e+001
3.627446e+003,8.746928e+001
3.627928e+003,8.748416e+001
3.628410e+003,8.749898e+001
3.628892e+003,8.751936e+001
3.629374e+003,8.754945e+001
3.629856e+003,8.759045e+001
3.630339e+003,8.764168e+001
3.630821e+003,8.770102e+001
3.631303e+003,8.776622e+001
3.631785e+003,8.783519e+001
3.632267e+003,8.790674e+001
3.632749e+003,8.798066e+001
3.633231e+003,8.805766e+001
3.633713e+003,8.813898e+001
3.634196e+003,8.822535e+001
3.634677e+003,8.831598e+001
3.635160e+003,8.840784e+001
3.635642e+003,8.849590e+001
3.636124e+003,8.857408e+001
3.636606e+003,8.863760e+001
3.637088e+003,8.868462e+001
3.637570e+003,8.871776e+001
3.638052e+003,8.874321e+001
3.638534e+003,8.876949e+001
3.639017e+003,8.880449e+001
3.639499e+003,8.885242e+001
3.639981e+003,8.891339e+001
3.640463e+003,8.898359e+001
3.640945e+003,8.905780e+001
3.641427e+003,8.913164e+001
3.641909e+003,8.920357e+001
3.642391e+003,8.927523e+001
3.642874e+003,8.934987e+001
3.643356e+003,8.943031e+001
3.643838e+003,8.951671e+001
3.644320e+003,8.960593e+001
3.644802e+003,8.969231e+001
3.645284e+003,8.976990e+001
3.645766e+003,8.983430e+001
3.646248e+003,8.988540e+001
3.646730e+003,8.992730e+001
3.647213e+003,8.996774e+001
3.647695e+003,9.001433e+001
3.648177e+003,9.007115e+001
3.648659e+003,9.013708e+001
3.649141e+003,9.020630e+001
3.649623e+003,9.027123e+001
3.650105e+003,9.032600e+001
3.650587e+003,9.036846e+001
3.651070e+003,9.039975e+001
3.651552e+003,9.042262e+001
3.652034e+003,9.043971e+001
3.652516e+003,9.045274e+001
3.652998e+003,9.046294e+001
3.653480e+003,9.047177e+001
3.653962e+003,9.048199e+001
3.654444e+003,9.049805e+001
3.654927e+003,9.052529e+001
3.655409e+003,9.056875e+001
3.655891e+003,9.063112e+001
3.656373e+003,9.071148e+001
3.656855e+003,9.080594e+001
3.657337e+003,9.090910e+001
3.657819e+003,9.101635e+001
3.658301e+003,9.112415e+001
3.658783e+003,9.123032e+001
3.659266e+003,9.133353e+001
3.659748e+003,9.143219e+001
3.660230e+003,9.152480e+001
3.660712e+003,9.161005e+001
3.661194e+003,9.168716e+001
3.661676e+003,9.175642e+001
3.662158e+003,9.181908e+001
3.662640e+003,9.187675e+001
3.663123e+003,9.193082e+001
3.663604e+003,9.198242e+001
3.664087e+003,9.203226e+001
3.664569e+003,9.208144e+001
3.665051e+003,9.213168e+001
3.665533e+003,9.218575e+001
3.666015e+003,9.224658e+001
3.666497e+003,9.231649e+001
3.666979e+003,9.239574e+001
3.667461e+003,9.248174e+001
3.667944e+003,9.256857e+001
3.668426e+003,9.264811e+001
3.668908e+003,9.271266e+001
3.669390e+003,9.275767e+001
3.669872e+003,9.278388e+001
3.670354e+003,9.279669e+001
3.670836e+003,9.280416e+001
3.671318e+003,9.281329e+001
3.671801e+003,9.282810e+001
3.672283e+003,9.285015e+001
3.672765e+003,9.287942e+001
3.673247e+003,9.291548e+001
3.673729e+003,9.295838e+001
3.674211e+003,9.300843e+001
3.674693e+003,9.306511e+001
3.675175e+003,9.312637e+001
3.675657e+003,9.318829e+001
3.676140e+003,9.324683e+001
3.676622e+003,9.329950e+001
3.677104e+003,9.334648e+001
3.677586e+003,9.339021e+001
3.678068e+003,9.343456e+001
3.678550e+003,9.348342e+001
3.679032e+003,9.353962e+001
3.679514e+003,9.360410e+001
3.679997e+003,9.367551e+001
3.680479e+003,9.375034e+001
3.680961e+003,9.382414e+001
3.681443e+003,9.389288e+001
3.681925e+003,9.395367e+001
3.682407e+003,9.400548e+001
3.682889e+003,9.404922e+001
3.683371e+003,9.408730e+001
3.683854e+003,9.412287e+001
3.684336e+003,9.415865e+001
3.684818e+003,9.419617e+001
3.685300e+003,9.423463e+001
3.685782e+003,9.427097e+001
3.686264e+003,9.429972e+001
3.686746e+003,9.431461e+001
3.687228e+003,9.431065e+001
3.687710e+003,9.428664e+001
3.688193e+003,9.424690e+001
3.688675e+003,9.420068e+001
3.689157e+003,9.415977e+001
3.689639e+003,9.413388e+001
3.690121e+003,9.412860e+001
3.690603e+003,9.414482e+001
3.691085e+003,9.417970e+001
3.691567e+003,9.422854e+001
3.692050e+003,9.428597e+001
3.692531e+003,9.434740e+001
3.693014e+003,9.440878e+001
3.693496e+003,9.446641e+001
3.693978e+003,9.451684e+001
3.694460e+003,9.455685e+001
3.694942e+003,9.458389e+001
3.695424e+003,9.459721e+001
3.695906e+003,9.459840e+001
3.696388e+003,9.459187e+001
3.696871e+003,9.458318e+001
3.697353e+003,9.457845e+001
3.697835e+003,9.458216e+001
3.698317e+003,9.459614e+001
3.698799e+003,9.461956e+001
3.699281e+003,9.464954e+001
3.699763e+003,9.468221e+001
3.700245e+003,9.471358e+001
3.700728e+003,9.474045e+001
3.701210e+003,9.476077e+001
3.701692e+003,9.477359e+001
3.702174e+003,9.477868e+001
3.702656e+003,9.477650e+001
3.703138e+003,9.476810e+001
3.703620e+003,9.475525e+001
3.704102e+003,9.474007e+001
3.704584e+003,9.472514e+001
3.705067e+003,9.471283e+001
3.705549e+003,9.470508e+001
3.706031e+003,9.470366e+001
3.706513e+003,9.471031e+001
3.706995e+003,9.472720e+001
3.707477e+003,9.475723e+001
3.707959e+003,9.480325e+001
3.708441e+003,9.486710e+001
3.708924e+003,9.494743e+001
3.709406e+003,9.503878e+001
3.709888e+003,9.513041e+001
3.710370e+003,9.520822e+001
3.710852e+003,9.525926e+001
3.711334e+003,9.527518e+001
3.711816e+003,9.525616e+001
3.712298e+003,9.521038e+001
3.712781e+003,9.515124e+001
3.713263e+003,9.509277e+001
3.713745e+003,9.504534e+001
3.714227e+003,9.501585e+001
3.714709e+003,9.500724e+001
3.715191e+003,9.501998e+001
3.715673e+003,9.505316e+001
3.716155e+003,9.510475e+001
3.716637e+003,9.517155e+001
3.717120e+003,9.524792e+001
3.717602e+003,9.532625e+001
3.718084e+003,9.539761e+001
3.718566e+003,9.545266e+001
3.719048e+003,9.548450e+001
3.719530e+003,9.549000e+001
3.720012e+003,9.547062e+001
3.720494e+003,9.543166e+001
3.720977e+003,9.538104e+001
3.721458e+003,9.532742e+001
3.721941e+003,9.527752e+001
3.722423e+003,9.523570e+001
3.722905e+003,9.520370e+001
3.723387e+003,9.518128e+001
3.723869e+003,9.516727e+001
3.724351e+003,9.516026e+001
3.724833e+003,9.515897e+001
3.725315e+003,9.516214e+001
3.725798e+003,9.516892e+001
3.726280e+003,9.517907e+001
3.726762e+003,9.519353e+001
3.727244e+003,9.521436e+001
3.727726e+003,9.524409e+001
3.728208e+003,9.528505e+001
3.728690e+003,9.533791e+001
3.729172e+003,9.540080e+001
3.729655e+003,9.546868e+001
3.730137e+003,9.553393e+001
3.730619e+003,9.558810e+001
3.731101e+003,9.562327e+001
3.731583e+003,9.563531e+001
3.732065e+003,9.562452e+001
3.732547e+003,9.559559e+001
3.733029e+003,9.555465e+001
3.733511e+003,9.550763e+001
3.733994e+003,9.545947e+001
3.734476e+003,9.541430e+001
3.734958e+003,9.537710e+001
3.735440e+003,9.535446e+001
3.735922e+003,9.535301e+001
3.736404e+003,9.537726e+001
3.736886e+003,9.542740e+001
3.737368e+003,9.549844e+001
3.737851e+003,9.558111e+001
3.738333e+003,9.566370e+001
3.738815e+003,9.573556e+001
3.739297e+003,9.578749e+001
3.739779e+003,9.581387e+001
3.740261e+003,9.581305e+001
3.740743e+003,9.578619e+001
3.741225e+003,9.573624e+001
3.741708e+003,9.566643e+001
3.742190e+003,9.558089e+001
3.742672e+003,9.548563e+001
3.743154e+003,9.539022e+001
3.743636e+003,9.530905e+001
3.744118e+003,9.525693e+001
3.744600e+003,9.524266e+001
3.745082e+003,9.526508e+001
3.745564e+003,9.531419e+001
3.746047e+003,9.537695e+001
3.746529e+003,9.544055e+001
3.747011e+003,9.549604e+001
3.747493e+003,9.553817e+001
3.747975e+003,9.556528e+001
3.748457e+003,9.557923e+001
3.748939e+003,9.558440e+001
3.749421e+003,9.558602e+001
3.749904e+003,9.558749e+001
3.750385e+003,9.558955e+001
3.750868e+003,9.559080e+001
3.751350e+003,9.558975e+001
3.751832e+003,9.558708e+001
3.752314e+003,9.558616e+001
3.752796e+003,9.559133e+001
3.753278e+003,9.560658e+001
3.753760e+003,9.563335e+001
3.754242e+003,9.567006e+001
3.754725e+003,9.571235e+001
3.755207e+003,9.575439e+001
3.755689e+003,9.579046e+001
3.756171e+003,9.581570e+001
3.756653e+003,9.582738e+001
3.757135e+003,9.582484e+001
3.757617e+003,9.580881e+001
3.758099e+003,9.578046e+001
3.758582e+003,9.574068e+001
3.759064e+003,9.569082e+001
3.759546e+003,9.563341e+001
3.760028e+003,9.557309e+001
3.760510e+003,9.551698e+001
3.760992e+003,9.547230e+001
3.761474e+003,9.544453e+001
3.761956e+003,9.543542e+001
3.762438e+003,9.544214e+001
3.762921e+003,9.545763e+001
3.763403e+003,9.547214e+001
3.763885e+003,9.547684e+001
3.764367e+003,9.546610e+001
3.764849e+003,9.544041e+001
3.765331e+003,9.540605e+001
3.765813e+003,9.537320e+001
3.766295e+003,9.535198e+001
3.766778e+003,9.534853e+001
3.767260e+003,9.536420e+001
3.767742e+003,9.539556e+001
3.768224e+003,9.543663e+001
3.768706e+003,9.548042e+001
3.769188e+003,9.552145e+001
3.769670e+003,9.555685e+001
3.770152e+003,9.558562e+001
3.770635e+003,9.560764e+001
3.771117e+003,9.562241e+001
3.771599e+003,9.562859e+001
3.772081e+003,9.562472e+001
3.772563e+003,9.561076e+001
3.773045e+003,9.558880e+001
3.773527e+003,9.556328e+001
3.774009e+003,9.554005e+001
3.774491e+003,9.552483e+001
3.774974e+003,9.552095e+001
3.775456e+003,9.552834e+001
3.775938e+003,9.554341e+001
3.776420e+003,9.556052e+001
3.776902e+003,9.557370e+001
3.777384e+003,9.557852e+001
3.777866e+003,9.557368e+001
3.778348e+003,9.556113e+001
3.778831e+003,9.554524e+001
3.779313e+003,9.553091e+001
3.779795e+003,9.552231e+001
3.780277e+003,9.552148e+001
3.780759e+003,9.552798e+001
3.781241e+003,9.553954e+001
3.781723e+003,9.555257e+001
3.782205e+003,9.556338e+001
3.782688e+003,9.556853e+001
3.783169e+003,9.556603e+001
3.783652e+003,9.555601e+001
3.784134e+003,9.554157e+001
3.784616e+003,9.552840e+001
3.785098e+003,9.552311e+001
3.785580e+003,9.553201e+001
3.786062e+003,9.555867e+001
3.786544e+003,9.560268e+001
3.787026e+003,9.565961e+001
3.787509e+003,9.572212e+001
3.787991e+003,9.578202e+001
3.788473e+003,9.583159e+001
3.788955e+003,9.586594e+001
3.789437e+003,9.588310e+001
3.789919e+003,9.588368e+001
3.790401e+003,9.586974e+001
3.790883e+003,9.584392e+001
3.791365e+003,9.580921e+001
3.791848e+003,9.576885e+001
3.792330e+003,9.572699e+001
3.792812e+003,9.568889e+001
3.793294e+003,9.566007e+001
3.793776e+003,9.564601e+001
3.794258e+003,9.565018e+001
3.794740e+003,9.567294e+001
3.795222e+003,9.571049e+001
3.795705e+003,9.575508e+001
3.796187e+003,9.579752e+001
3.796669e+003,9.582843e+001
3.797151e+003,9.584063e+001
3.797633e+003,9.583006e+001
3.798115e+003,9.579469e+001
3.798597e+003,9.573409e+001
3.799079e+003,9.564941e+001
3.799562e+003,9.554495e+001
3.800044e+003,9.542984e+001
3.800526e+003,9.531815e+001
3.801008e+003,9.522799e+001
3.801490e+003,9.517436e+001
3.801972e+003,9.516373e+001
3.802454e+003,9.519225e+001
3.802936e+003,9.524797e+001
3.803418e+003,9.531599e+001
3.803901e+003,9.538108e+001
3.804383e+003,9.543156e+001
3.804865e+003,9.545965e+001
3.805347e+003,9.546237e+001
3.805829e+003,9.544238e+001
3.806311e+003,9.540783e+001
3.806793e+003,9.537019e+001
3.807275e+003,9.533990e+001
3.807758e+003,9.532382e+001
3.808240e+003,9.532372e+001
3.808722e+003,9.533712e+001
3.809204e+003,9.535970e+001
3.809686e+003,9.538681e+001
3.810168e+003,9.541510e+001
3.810650e+003,9.544287e+001
3.811132e+003,9.547027e+001
3.811615e+003,9.549900e+001
3.812096e+003,9.553131e+001
3.812579e+003,9.556883e+001
3.813061e+003,9.561121e+001
3.813543e+003,9.565524e+001
3.814025e+003,9.569495e+001
3.814507e+003,9.572335e+001
3.814989e+003,9.573457e+001
3.815471e+003,9.572793e+001
3.815953e+003,9.570902e+001
3.816436e+003,9.568859e+001
3.816918e+003,9.567743e+001
3.817400e+003,9.568239e+001
3.817882e+003,9.570457e+001
3.818364e+003,9.573924e+001
3.818846e+003,9.577726e+001
3.819328e+003,9.580685e+001
3.819810e+003,9.581828e+001
3.820292e+003,9.580682e+001
3.820775e+003,9.577627e+001
3.821257e+003,9.573736e+001
3.821739e+003,9.570367e+001
3.822221e+003,9.568597e+001
3.822703e+003,9.568861e+001
3.823185e+003,9.571062e+001
3.823667e+003,9.574738e+001
3.824149e+003,9.579330e+001
3.824632e+003,9.584200e+001
3.825114e+003,9.588731e+001
3.825596e+003,9.592364e+001
3.826078e+003,9.594577e+001
3.826560e+003,9.594993e+001
3.827042e+003,9.593472e+001
3.827524e+003,9.590137e+001
3.828006e+003,9.585400e+001
3.828489e+003,9.579874e+001
3.828971e+003,9.574352e+001
3.829453e+003,9.569633e+001
3.829935e+003,9.566379e+001
3.830417e+003,9.565015e+001
3.830899e+003,9.565595e+001
3.831381e+003,9.567805e+001
3.831863e+003,9.571043e+001
3.832345e+003,9.574633e+001
3.832828e+003,9.578003e+001
3.833310e+003,9.580743e+001
3.833792e+003,9.582688e+001
3.834274e+003,9.583813e+001
3.834756e+003,9.584145e+001
3.835238e+003,9.583652e+001
3.835720e+003,9.582218e+001
3.836202e+003,9.579627e+001
3.836685e+003,9.575676e+001
3.837167e+003,9.570309e+001
3.837649e+003,9.563788e+001
3.838131e+003,9.556681e+001
3.838613e+003,9.549829e+001
3.839095e+003,9.544099e+001
3.839577e+003,9.540131e+001
3.840059e+003,9.538263e+001
3.840542e+003,9.538416e+001
3.841023e+003,9.540161e+001
3.841506e+003,9.542821e+001
3.841988e+003,9.545651e+001
3.842470e+003,9.548064e+001
3.842952e+003,9.549721e+001
3.843434e+003,9.550623e+001
3.843916e+003,9.551019e+001
3.844398e+003,9.551254e+001
3.844880e+003,9.551566e+001
3.845363e+003,9.551981e+001
3.845845e+003,9.552344e+001
3.846327e+003,9.552415e+001
3.846809e+003,9.552031e+001
3.847291e+003,9.551243e+001
3.847773e+003,9.550330e+001
3.848255e+003,9.549774e+001
3.848737e+003,9.550113e+001
3.849219e+003,9.551742e+001
3.849702e+003,9.554783e+001
3.850184e+003,9.558970e+001
3.850666e+003,9.563763e+001
3.851148e+003,9.568344e+001
3.851630e+003,9.571858e+001
3.852112e+003,9.573730e+001
3.852594e+003,9.573853e+001
3.853076e+003,9.572724e+001
3.853559e+003,9.571112e+001
3.854041e+003,9.569706e+001
3.854523e+003,9.568754e+001
3.855005e+003,9.568117e+001
3.855487e+003,9.567504e+001
3.855969e+003,9.566696e+001
3.856451e+003,9.565681e+001
3.856933e+003,9.564665e+001
3.857416e+003,9.564017e+001
3.857898e+003,9.564142e+001
3.858380e+003,9.565372e+001
3.858862e+003,9.567809e+001
3.859344e+003,9.571279e+001
3.859826e+003,9.575298e+001
3.860308e+003,9.579205e+001
3.860790e+003,9.582294e+001
3.861272e+003,9.583981e+001
3.861755e+003,9.583986e+001
