2.637660e+003,9.913686e+001
2.638142e+003,9.916261e+001
2.638625e+003,9.918585e+001
2.639107e+003,9.920663e+001
2.639589e+003,9.922549e+001
2.640071e+003,9.924293e+001
2.640553e+003,9.925898e+001
2.641035e+003,9.927291e+001
2.641517e+003,9.928351e+001
2.641999e+003,9.928947e+001
2.642481e+003,9.929002e+001
2.642964e+003,9.928528e+001
2.643446e+003,9.927641e+001
2.643928e+003,9.926530e+001
2.644410e+003,9.925423e+001
2.644892e+003,9.924541e+001
2.645374e+003,9.924029e+001
2.645856e+003,9.923991e+001
2.646338e+003,9.924469e+001
2.646821e+003,9.925459e+001
2.647303e+003,9.926924e+001
2.647785e+003,9.928781e+001
2.648267e+003,9.930876e+001
2.648749e+003,9.932965e+001
2.649231e+003,9.934750e+001
2.649713e+003,9.935927e+001
2.650195e+003,9.936251e+001
2.650677e+003,9.935649e+001
2.651160e+003,9.934231e+001
2.651642e+003,9.932315e+001
2.652124e+003,9.930293e+001
2.652606e+003,9.928578e+001
2.653088e+003,9.927470e+001
2.653570e+003,9.927094e+001
2.654052e+003,9.927424e+001
2.654534e+003,9.928326e+001
2.655017e+003,9.929662e+001
2.655499e+003,9.931317e+001
2.655981e+003,9.933234e+001
2.656463e+003,9.935365e+001
2.656945e+003,9.937624e+001
2.657427e+003,9.939835e+001
2.657909e+003,9.941774e+001
2.658391e+003,9.943202e+001
2.658874e+003,9.943974e+001
2.659355e+003,9.944108e+001
2.659838e+003,9.943794e+001
2.660320e+003,9.943336e+001
2.660802e+003,9.943037e+001
2.661284e+003,9.943098e+001
2.661766e+003,9.943539e+001
2.662248e+003,9.944212e+001
2.662730e+003,9.944855e+001
2.663212e+003,9.945235e+001
2.663695e+003,9.945207e+001
2.664177e+003,9.944785e+001
2.664659e+003,9.944106e+001
2.665141e+003,9.943369e+001
2.665623e+003,9.942777e+001
2.666105e+003,9.942457e+001
2.666587e+003,9.942476e+001
2.667069e+003,9.942843e+001
2.667552e+003,9.943549e+001
2.668034e+003,9.944569e+001
2.668516e+003,9.945862e+001
2.668998e+003,9.947333e+001
2.669480e+003,9.948833e+001
2.669962e+003,9.950148e+001
2.670444e+003,9.951079e+001
2.670926e+003,9.951474e+001
2.671408e+003,9.951306e+001
2.671891e+003,9.950683e+001
2.672373e+003,9.949825e+001
2.672855e+003,9.948991e+001
2.673337e+003,9.948389e+001
2.673819e+003,9.948141e+001
2.674301e+003,9.948256e+001
2.674783e+003,9.948660e+001
2.675265e+003,9.949258e+001
2.675748e+003,9.949968e+001
2.676230e+003,9.950760e+001
2.676712e+003,9.951631e+001
2.677194e+003,9.952582e+001
2.677676e+003,9.953584e+001
2.678158e+003,9.954567e+001
2.678640e+003,9.955443e+001
2.679122e+003,9.956119e+001
2.679604e+003,9.956541e+001
2.680087e+003,9.956701e+001
2.680569e+003,9.956640e+001
2.681051e+003,9.956419e+001
2.681533e+003,9.956102e+001
2.682015e+003,9.955740e+001
2.682497e+003,9.955370e+001
2.682979e+003,9.955015e+001
2.683461e+003,9.954699e+001
2.683944e+003,9.954441e+001
2.684426e+003,9.954244e+001
2.684908e+003,9.954083e+001
2.685390e+003,9.953887e+001
2.685872e+003,9.953568e+001
2.686354e+003,9.953012e+001
2.686836e+003,9.952140e+001
2.687318e+003,9.950916e+001
2.687801e+003,9.949378e+001
2.688282e+003,9.947638e+001
2.688765e+003,9.945844e+001
2.689247e+003,9.944177e+001
2.689729e+003,9.942793e+001
2.690211e+003,9.941795e+001
2.690693e+003,9.941219e+001
2.691175e+003,9.941025e+001
2.691657e+003,9.941113e+001
2.692139e+003,9.941341e+001
2.692622e+003,9.941574e+001
2.693104e+003,9.941713e+001
2.693586e+003,9.941714e+001
2.694068e+003,9.941593e+001
2.694550e+003,9.941411e+001
2.695032e+003,9.941233e+001
2.695514e+003,9.941096e+001
2.695996e+003,9.940992e+001
2.696479e+003,9.940864e+001
2.696961e+003,9.940634e+001
2.697443e+003,9.940236e+001
2.697925e+003,9.939642e+001
2.698407e+003,9.938870e+001
2.698889e+003,9.937980e+001
2.699371e+003,9.937045e+001
2.699853e+003,9.936133e+001
2.700335e+003,9.935301e+001
2.700818e+003,9.934589e+001
2.701300e+003,9.934045e+001
2.701782e+003,9.933728e+001
2.702264e+003,9.933698e+001
2.702746e+003,9.933979e+001
2.703228e+003,9.934537e+001
2.703710e+003,9.935258e+001
2.704192e+003,9.935966e+001
2.704675e+003,9.936460e+001
2.705157e+003,9.936591e+001
2.705639e+003,9.936309e+001
2.706121e+003,9.935696e+001
2.706603e+003,9.934938e+001
2.707085e+003,9.934263e+001
2.707567e+003,9.933867e+001
2.708049e+003,9.933851e+001
2.708531e+003,9.934186e+001
2.709014e+003,9.934739e+001
2.709496e+003,9.935336e+001
2.709978e+003,9.935796e+001
2.710460e+003,9.936001e+001
2.710942e+003,9.935912e+001
2.711424e+003,9.935563e+001
2.711906e+003,9.935032e+001
2.712388e+003,9.934417e+001
2.712871e+003,9.933822e+001
2.713353e+003,9.933334e+001
2.713835e+003,9.933018e+001
2.714317e+003,9.932925e+001
2.714799e+003,9.933075e+001
2.715281e+003,9.933472e+001
2.715763e+003,9.934096e+001
2.716245e+003,9.934908e+001
2.716728e+003,9.935873e+001
2.717209e+003,9.936952e+001
2.717692e+003,9.938095e+001
2.718174e+003,9.939241e+001
2.718656e+003,9.940310e+001
2.719138e+003,9.941210e+001
2.719620e+003,9.941857e+001
2.720102e+003,9.942199e+001
2.720584e+003,9.942242e+001
2.721066e+003,9.942036e+001
2.721549e+003,9.941671e+001
2.722031e+003,9.941219e+001
2.722513e+003,9.940703e+001
2.722995e+003,9.940091e+001
2.723477e+003,9.939309e+001
2.723959e+003,9.938306e+001
2.724441e+003,9.937096e+001
2.724923e+003,9.935790e+001
2.725406e+003,9.934589e+001
2.725888e+003,9.933719e+001
2.726370e+003,9.933334e+001
2.726852e+003,9.933467e+001
2.727334e+003,9.933988e+001
2.727816e+003,9.934658e+001
2.728298e+003,9.935172e+001
2.728780e+003,9.935281e+001
2.729262e+003,9.934846e+001
2.729745e+003,9.933865e+001
2.730227e+003,9.932449e+001
2.730709e+003,9.930771e+001
2.731191e+003,9.929033e+001
2.731673e+003,9.927416e+001
2.732155e+003,9.926067e+001
2.732637e+003,9.925124e+001
2.733119e+003,9.924683e+001
2.733602e+003,9.924807e+001
2.734084e+003,9.925496e+001
2.734566e+003,9.926682e+001
2.735048e+003,9.928227e+001
2.735530e+003,9.929965e+001
2.736012e+003,9.931748e+001
2.736494e+003,9.933464e+001
2.736976e+003,9.935062e+001
2.737458e+003,9.936516e+001
2.737941e+003,9.937785e+001
2.738423e+003,9.938807e+001
2.738905e+003,9.939481e+001
2.739387e+003,9.939733e+001
2.739869e+003,9.939564e+001
2.740351e+003,9.939082e+001
2.740833e+003,9.938512e+001
2.741315e+003,9.938113e+001
2.741798e+003,9.938062e+001
2.742280e+003,9.938393e+001
2.742762e+003,9.938943e+001
2.743244e+003,9.939433e+001
2.743726e+003,9.939548e+001
2.744208e+003,9.939103e+001
2.744690e+003,9.938135e+001
2.745172e+003,9.936900e+001
2.745655e+003,9.935793e+001
2.746136e+003,9.935184e+001
2.746619e+003,9.935313e+001
2.747101e+003,9.936174e+001
2.747583e+003,9.937547e+001
2.748065e+003,9.939067e+001
2.748547e+003,9.940388e+001
2.749029e+003,9.941271e+001
2.749511e+003,9.941640e+001
2.749993e+003,9.941578e+001
2.750476e+003,9.941251e+001
2.750958e+003,9.940840e+001
2.751440e+003,9.940459e+001
2.751922e+003,9.940147e+001
2.752404e+003,9.939879e+001
2.752886e+003,9.939597e+001
2.753368e+003,9.939247e+001
2.753850e+003,9.938797e+001
2.754333e+003,9.938239e+001
2.754815e+003,9.937597e+001
2.755297e+003,9.936918e+001
2.755779e+003,9.936266e+001
2.756261e+003,9.935713e+001
2.756743e+003,9.935338e+001
2.757225e+003,9.935199e+001
2.757707e+003,9.935318e+001
2.758189e+003,9.935685e+001
2.758672e+003,9.936253e+001
2.759154e+003,9.936965e+001
2.759636e+003,9.937765e+001
2.760118e+003,9.938608e+001
2.760600e+003,9.939440e+001
2.761082e+003,9.940192e+001
2.761564e+003,9.940762e+001
2.762046e+003,9.941017e+001
2.762529e+003,9.940851e+001
2.763011e+003,9.940220e+001
2.763493e+003,9.939198e+001
2.763975e+003,9.937977e+001
2.764457e+003,9.936818e+001
2.764939e+003,9.935988e+001
2.765421e+003,9.935634e+001
2.765903e+003,9.935743e+001
2.766385e+003,9.936116e+001
2.766868e+003,9.936447e+001
2.767350e+003,9.936411e+001
2.767832e+003,9.935783e+001
2.768314e+003,9.934530e+001
2.768796e+003,9.932808e+001
2.769278e+003,9.930924e+001
2.769760e+003,9.929208e+001
2.770242e+003,9.927958e+001
2.770725e+003,9.927316e+001
2.771207e+003,9.927268e+001
2.771689e+003,9.927643e+001
2.772171e+003,9.928190e+001
2.772653e+003,9.928651e+001
2.773135e+003,9.928834e+001
2.773617e+003,9.928663e+001
2.774099e+003,9.928204e+001
2.774582e+003,9.927647e+001
2.775063e+003,9.927236e+001
2.775546e+003,9.927207e+001
2.776028e+003,9.927716e+001
2.776510e+003,9.928773e+001
2.776992e+003,9.930252e+001
2.777474e+003,9.931913e+001
2.777956e+003,9.933501e+001
2.778438e+003,9.934811e+001
2.778920e+003,9.935744e+001
2.779403e+003,9.936324e+001
2.779885e+003,9.936646e+001
2.780367e+003,9.936819e+001
2.780849e+003,9.936884e+001
2.781331e+003,9.936806e+001
2.781813e+003,9.936484e+001
2.782295e+003,9.935815e+001
2.782777e+003,9.934751e+001
2.783260e+003,9.933337e+001
2.783742e+003,9.931669e+001
2.784224e+003,9.929891e+001
2.784706e+003,9.928101e+001
2.785188e+003,9.926329e+001
2.785670e+003,9.924554e+001
2.786152e+003,9.922735e+001
2.786634e+003,9.920879e+001
2.787116e+003,9.919064e+001
2.787599e+003,9.917416e+001
2.788081e+003,9.916061e+001
2.788563e+003,9.915061e+001
2.789045e+003,9.914373e+001
2.789527e+003,9.913857e+001
2.790009e+003,9.913341e+001
2.790491e+003,9.912706e+001
2.790973e+003,9.911940e+001
2.791456e+003,9.911147e+001
2.791938e+003,9.910488e+001
2.792420e+003,9.910104e+001
2.792902e+003,9.910026e+001
2.793384e+003,9.910152e+001
2.793866e+003,9.910253e+001
2.794348e+003,9.910070e+001
2.794830e+003,9.909402e+001
2.795313e+003,9.908165e+001
2.795795e+003,9.906419e+001
2.796277e+003,9.904316e+001
2.796759e+003,9.902055e+001
2.797241e+003,9.899812e+001
2.797723e+003,9.897691e+001
2.798205e+003,9.895738e+001
2.798687e+003,9.893957e+001
2.799169e+003,9.892330e+001
2.799652e+003,9.890850e+001
2.800134e+003,9.889522e+001
2.800616e+003,9.888358e+001
2.801098e+003,9.887374e+001
2.801580e+003,9.886587e+001
2.802062e+003,9.886005e+001
2.802544e+003,9.885620e+001
2.803026e+003,9.885411e+001
2.803509e+003,9.885313e+001
2.803990e+003,9.885233e+001
2.804473e+003,9.885076e+001
2.804955e+003,9.884767e+001
2.805437e+003,9.884295e+001
2.805919e+003,9.883733e+001
2.806401e+003,9.883217e+001
2.806883e+003,9.882902e+001
2.807365e+003,9.882882e+001
2.807847e+003,9.883164e+001
2.808330e+003,9.883640e+001
2.808812e+003,9.884160e+001
2.809294e+003,9.884595e+001
2.809776e+003,9.884920e+001
2.810258e+003,9.885220e+001
2.810740e+003,9.885680e+001
2.811222e+003,9.886470e+001
2.811704e+003,9.887653e+001
2.812187e+003,9.889128e+001
2.812669e+003,9.890650e+001
2.813151e+003,9.891930e+001
2.813633e+003,9.892720e+001
2.814115e+003,9.892936e+001
2.814597e+003,9.892667e+001
2.815079e+003,9.892128e+001
2.815561e+003,9.891537e+001
2.816043e+003,9.891016e+001
2.816526e+003,9.890547e+001
2.817008e+003,9.890002e+001
2.817490e+003,9.889233e+001
2.817972e+003,9.888161e+001
2.818454e+003,9.886844e+001
2.818936e+003,9.885464e+001
2.819418e+003,9.884255e+001
2.819900e+003,9.883384e+001
2.820383e+003,9.882889e+001
2.820865e+003,9.882658e+001
2.821347e+003,9.882507e+001
2.821829e+003,9.882256e+001
2.822311e+003,9.881823e+001
2.822793e+003,9.881274e+001
2.823275e+003,9.880797e+001
2.823757e+003,9.880620e+001
2.824240e+003,9.880924e+001
2.824722e+003,9.881787e+001
2.825204e+003,9.883157e+001
2.825686e+003,9.884888e+001
2.826168e+003,9.886769e+001
2.826650e+003,9.888581e+001
2.827132e+003,9.890145e+001
2.827614e+003,9.891304e+001
2.828096e+003,9.891945e+001
2.828579e+003,9.891984e+001
2.829061e+003,9.891383e+001
2.829543e+003,9.890138e+001
2.830025e+003,9.888292e+001
2.830507e+003,9.885912e+001
2.830989e+003,9.883092e+001
2.831471e+003,9.879920e+001
2.831953e+003,9.876500e+001
2.832436e+003,9.872950e+001
2.832917e+003,9.869428e+001
2.833400e+003,9.866133e+001
2.833882e+003,9.863277e+001
2.834364e+003,9.861048e+001
2.834846e+003,9.859592e+001
2.835328e+003,9.858944e+001
2.835810e+003,9.859054e+001
2.836292e+003,9.859798e+001
2.836774e+003,9.861036e+001
2.837257e+003,9.862618e+001
2.837739e+003,9.864412e+001
2.838221e+003,9.866267e+001
2.838703e+003,9.868005e+001
2.839185e+003,9.869408e+001
2.839667e+003,9.870274e+001
2.840149e+003,9.870454e+001
2.840631e+003,9.869943e+001
2.841114e+003,9.868901e+001
2.841596e+003,9.867654e+001
2.842078e+003,9.866579e+001
2.842560e+003,9.865995e+001
2.843042e+003,9.866087e+001
2.843524e+003,9.866846e+001
2.844006e+003,9.868121e+001
2.844488e+003,9.869706e+001
2.844970e+003,9.871450e+001
2.845453e+003,9.873300e+001
2.845935e+003,9.875296e+001
2.846417e+003,9.877486e+001
2.846899e+003,9.879842e+001
2.847381e+003,9.882174e+001
2.847863e+003,9.884177e+001
2.848345e+003,9.885481e+001
2.848827e+003,9.885781e+001
2.849310e+003,9.884943e+001
2.849792e+003,9.883035e+001
2.850274e+003,9.880290e+001
2.850756e+003,9.876995e+001
2.851238e+003,9.873421e+001
2.851720e+003,9.869762e+001
2.852202e+003,9.866127e+001
2.852684e+003,9.862610e+001
2.853167e+003,9.859349e+001
2.853649e+003,9.856536e+001
2.854131e+003,9.854395e+001
2.854613e+003,9.853100e+001
2.855095e+003,9.852688e+001
2.855577e+003,9.853014e+001
2.856059e+003,9.853776e+001
2.856541e+003,9.854596e+001
2.857023e+003,9.855116e+001
2.857506e+003,9.855105e+001
2.857988e+003,9.854485e+001
2.858470e+003,9.853331e+001
2.858952e+003,9.851779e+001
2.859434e+003,9.849978e+001
2.859916e+003,9.848045e+001
2.860398e+003,9.846055e+001
2.860880e+003,9.844070e+001
2.861363e+003,9.842186e+001
2.861844e+003,9.840540e+001
2.862327e+003,9.839294e+001
2.862809e+003,9.838597e+001
2.863291e+003,9.838522e+001
2.863773e+003,9.839030e+001
2.864255e+003,9.839960e+001
2.864737e+003,9.841083e+001
2.865219e+003,9.842139e+001
2.865701e+003,9.842912e+001
2.866184e+003,9.843285e+001
2.866666e+003,9.843247e+001
2.867148e+003,9.842876e+001
2.867630e+003,9.842297e+001
2.868112e+003,9.841646e+001
2.868594e+003,9.841022e+001
2.869076e+003,9.840473e+001
2.869558e+003,9.839989e+001
2.870041e+003,9.839538e+001
2.870523e+003,9.839080e+001
2.871005e+003,9.838593e+001
2.871487e+003,9.838095e+001
2.871969e+003,9.837630e+001
2.872451e+003,9.837253e+001
2.872933e+003,9.837017e+001
2.873415e+003,9.836937e+001
2.873897e+003,9.836994e+001
2.874380e+003,9.837141e+001
2.874862e+003,9.837324e+001
2.875344e+003,9.837498e+001
2.875826e+003,9.837655e+001
2.876308e+003,9.837825e+001
2.876790e+003,9.838081e+001
2.877272e+003,9.838519e+001
2.877754e+003,9.839252e+001
2.878237e+003,9.840392e+001
2.878719e+003,9.842030e+001
2.879201e+003,9.844217e+001
2.879683e+003,9.846945e+001
2.880165e+003,9.850126e+001
2.880647e+003,9.853590e+001
2.881129e+003,9.857111e+001
2.881611e+003,9.860471e+001
2.882094e+003,9.863490e+001
2.882576e+003,9.866110e+001
2.883058e+003,9.868393e+001
2.883540e+003,9.870520e+001
2.884022e+003,9.872693e+001
2.884504e+003,9.875073e+001
2.884986e+003,9.877721e+001
2.885468e+003,9.880557e+001
2.885950e+003,9.883418e+001
2.886433e+003,9.886114e+001
2.886915e+003,9.888520e+001
2.887397e+003,9.890623e+001
2.887879e+003,9.892503e+001
2.888361e+003,9.894283e+001
2.888843e+003,9.896046e+001
2.889325e+003,9.897781e+001
2.889807e+003,9.899355e+001
2.890290e+003,9.900562e+001
2.890771e+003,9.901190e+001
2.891254e+003,9.901122e+001
2.891736e+003,9.900357e+001
2.892218e+003,9.899030e+001
2.892700e+003,9.897341e+001
2.893182e+003,9.895508e+001
2.893664e+003,9.893710e+001
2.894146e+003,9.892036e+001
2.894628e+003,9.890520e+001
2.895111e+003,9.889145e+001
2.895593e+003,9.887885e+001
2.896075e+003,9.886706e+001
2.896557e+003,9.885585e+001
2.897039e+003,9.884495e+001
2.897521e+003,9.883401e+001
2.898003e+003,9.882269e+001
2.898485e+003,9.881073e+001
2.898968e+003,9.879816e+001
2.899450e+003,9.878518e+001
2.899932e+003,9.877209e+001
2.900414e+003,9.875933e+001
2.900896e+003,9.874743e+001
2.901378e+003,9.873697e+001
2.901860e+003,9.872886e+001
2.902342e+003,9.872429e+001
2.902824e+003,9.872452e+001
2.903307e+003,9.873056e+001
2.903789e+003,9.874263e+001
2.904271e+003,9.875980e+001
2.904753e+003,9.878006e+001
2.905235e+003,9.880083e+001
2.905717e+003,9.881960e+001
2.906199e+003,9.883468e+001
2.906681e+003,9.884550e+001
2.907164e+003,9.885250e+001
2.907646e+003,9.885644e+001
2.908128e+003,9.885770e+001
2.908610e+003,9.885591e+001
2.909092e+003,9.885004e+001
2.909574e+003,9.883904e+001
2.910056e+003,9.882268e+001
2.910538e+003,9.880210e+001
2.911021e+003,9.877977e+001
2.911503e+003,9.875917e+001
2.911985e+003,9.874353e+001
2.912467e+003,9.873508e+001
2.912949e+003,9.873463e+001
2.913431e+003,9.874167e+001
2.913913e+003,9.875497e+001
2.914395e+003,9.877318e+001
2.914877e+003,9.879523e+001
2.915360e+003,9.882031e+001
2.915842e+003,9.884727e+001
2.916324e+003,9.887457e+001
2.916806e+003,9.889995e+001
2.917288e+003,9.892088e+001
2.917770e+003,9.893559e+001
2.918252e+003,9.894321e+001
2.918734e+003,9.894440e+001
2.919217e+003,9.894054e+001
2.919698e+003,9.893329e+001
2.920181e+003,9.892360e+001
2.920663e+003,9.891145e+001
2.921145e+003,9.889629e+001
2.921627e+003,9.887784e+001
2.922109e+003,9.885696e+001
2.922591e+003,9.883625e+001
2.923073e+003,9.881950e+001
2.923555e+003,9.881039e+001
2.924038e+003,9.881134e+001
2.924520e+003,9.882239e+001
2.925002e+003,9.884103e+001
2.925484e+003,9.886259e+001
2.925966e+003,9.888203e+001
2.926448e+003,9.889535e+001
2.926930e+003,9.890031e+001
2.927412e+003,9.889708e+001
2.927895e+003,9.888748e+001
2.928377e+003,9.887437e+001
2.928859e+003,9.886067e+001
2.929341e+003,9.884887e+001
2.929823e+003,9.884103e+001
2.930305e+003,9.883877e+001
2.930787e+003,9.884309e+001
2.931269e+003,9.885459e+001
2.931751e+003,9.887299e+001
2.932234e+003,9.889713e+001
2.932716e+003,9.892496e+001
2.933198e+003,9.895416e+001
2.933680e+003,9.898285e+001
2.934162e+003,9.901007e+001
2.934644e+003,9.903620e+001
2.935126e+003,9.906270e+001
2.935608e+003,9.909141e+001
2.936091e+003,9.912378e+001
2.936573e+003,9.916011e+001
2.937055e+003,9.919930e+001
2.937537e+003,9.923908e+001
2.938019e+003,9.927654e+001
2.938501e+003,9.930896e+001
2.938983e+003,9.933475e+001
2.939465e+003,9.935383e+001
2.939948e+003,9.936797e+001
2.940430e+003,9.938046e+001
2.940912e+003,9.939594e+001
2.941394e+003,9.941912e+001
2.941876e+003,9.945375e+001
2.942358e+003,9.950162e+001
2.942840e+003,9.956167e+001
2.943322e+003,9.962982e+001
2.943804e+003,9.969938e+001
2.944287e+003,9.976275e+001
2.944769e+003,9.981318e+001
2.945251e+003,9.984636e+001
2.945733e+003,9.986185e+001
2.946215e+003,9.986308e+001
2.946697e+003,9.985677e+001
2.947179e+003,9.985044e+001
2.947661e+003,9.985093e+001
2.948144e+003,9.986279e+001
2.948625e+003,9.988708e+001
2.949108e+003,9.992170e+001
2.949590e+003,9.996220e+001
2.950072e+003,1.000036e+002
2.950554e+003,1.000413e+002
2.951036e+003,1.000720e+002
2.951518e+003,1.000945e+002
2.952000e+003,1.001088e+002
2.952482e+003,1.001156e+002
2.952965e+003,1.001154e+002
2.953447e+003,1.001082e+002
2.953929e+003,1.000931e+002
2.954411e+003,1.000692e+002
2.954893e+003,1.000359e+002
2.955375e+003,9.999376e+001
2.955857e+003,9.994503e+001
2.956339e+003,9.989321e+001
2.956822e+003,9.984198e+001
2.957304e+003,9.979382e+001
2.957786e+003,9.974902e+001
2.958268e+003,9.970500e+001
2.958750e+003,9.965699e+001
2.959232e+003,9.959921e+001
2.959714e+003,9.952724e+001
2.960196e+003,9.943973e+001
2.960678e+003,9.933947e+001
2.961161e+003,9.923283e+001
2.961643e+003,9.912861e+001
2.962125e+003,9.903601e+001
2.962607e+003,9.896179e+001
2.963089e+003,9.890955e+001
2.963571e+003,9.887898e+001
2.964053e+003,9.886671e+001
2.964535e+003,9.886716e+001
2.965018e+003,9.887409e+001
2.965500e+003,9.888212e+001
2.965982e+003,9.888683e+001
2.966464e+003,9.888552e+001
2.966946e+003,9.887752e+001
2.967428e+003,9.886401e+001
2.967910e+003,9.884835e+001
2.968392e+003,9.883518e+001
2.968875e+003,9.883076e+001
2.969357e+003,9.884130e+001
2.969839e+003,9.887194e+001
2.970321e+003,9.892635e+001
2.970803e+003,9.900580e+001
2.971285e+003,9.910924e+001
2.971767e+003,9.923379e+001
2.972249e+003,9.937566e+001
2.972731e+003,9.953069e+001
2.973214e+003,9.969498e+001
2.973696e+003,9.986557e+001
2.974178e+003,1.000405e+002
2.974660e+003,1.002194e+002
2.975142e+003,1.004029e+002
2.975624e+003,1.005932e+002
2.976106e+003,1.007929e+002
2.976588e+003,1.010042e+002
2.977071e+003,1.012281e+002
2.977552e+003,1.014632e+002
2.978035e+003,1.017058e+002
2.978517e+003,1.019502e+002
2.978999e+003,1.021900e+002
2.979481e+003,1.024197e+002
2.979963e+003,1.026350e+002
2.980445e+003,1.028337e+002
2.980927e+003,1.030149e+002
2.981409e+003,1.031778e+002
2.981892e+003,1.033215e+002
2.982374e+003,1.034446e+002
2.982856e+003,1.035461e+002
2.983338e+003,1.036263e+002
2.983820e+003,1.036876e+002
2.984302e+003,1.037346e+002
2.984784e+003,1.037729e+002
2.985266e+003,1.038070e+002
2.985749e+003,1.038388e+002
2.986231e+003,1.038670e+002
2.986713e+003,1.038873e+002
2.987195e+003,1.038933e+002
2.987677e+003,1.038799e+002
2.988159e+003,1.038440e+002
2.988641e+003,1.037858e+002
2.989123e+003,1.037085e+002
2.989605e+003,1.036165e+002
2.990088e+003,1.035150e+002
2.990570e+003,1.034078e+002
