3.576823e+003,9.691049e+001
3.577306e+003,9.693967e+001
3.577788e+003,9.695836e+001
3.578270e+003,9.696472e+001
3.578752e+003,9.695889e+001
3.579234e+003,9.694302e+001
3.579716e+003,9.692100e+001
3.580198e+003,9.689798e+001
3.580680e+003,9.687881e+001
3.581163e+003,9.686749e+001
3.581645e+003,9.686623e+001
3.582127e+003,9.687497e+001
3.582609e+003,9.689168e+001
3.583091e+003,9.691308e+001
3.583573e+003,9.693595e+001
3.584055e+003,9.695781e+001
3.584537e+003,9.697771e+001
3.585020e+003,9.699622e+001
3.585502e+003,9.701492e+001
3.585984e+003,9.703535e+001
3.586466e+003,9.705775e+001
3.586948e+003,9.708047e+001
3.587430e+003,9.710009e+001
3.587912e+003,9.711259e+001
3.588394e+003,9.711411e+001
3.588876e+003,9.710267e+001
3.589359e+003,9.707834e+001
3.589841e+003,9.704303e+001
3.590323e+003,9.699997e+001
3.590805e+003,9.695281e+001
3.591287e+003,9.690548e+001
3.591769e+003,9.686123e+001
3.592251e+003,9.682236e+001
3.592733e+003,9.679016e+001
3.593216e+003,9.676458e+001
3.593698e+003,9.674469e+001
3.594180e+003,9.672923e+001
3.594662e+003,9.671722e+001
3.595144e+003,9.670845e+001
3.595626e+003,9.670337e+001
3.596108e+003,9.670278e+001
3.596590e+003,9.670717e+001
3.597073e+003,9.671614e+001
3.597555e+003,9.672859e+001
3.598037e+003,9.674276e+001
3.598519e+003,9.675700e+001
3.599001e+003,9.677061e+001
3.599483e+003,9.678392e+001
3.599965e+003,9.679803e+001
3.600447e+003,9.681419e+001
3.600929e+003,9.683289e+001
3.601412e+003,9.685326e+001
3.601894e+003,9.687351e+001
3.602376e+003,9.689116e+001
3.602858e+003,9.690455e+001
3.603340e+003,9.691320e+001
3.603822e+003,9.691807e+001
3.604304e+003,9.692098e+001
3.604786e+003,9.692365e+001
3.605269e+003,9.692676e+001
3.605750e+003,9.692943e+001
3.606233e+003,9.692953e+001
3.606715e+003,9.692434e+001
3.607197e+003,9.691217e+001
3.607679e+003,9.689327e+001
3.608161e+003,9.687041e+001
3.608643e+003,9.684783e+001
3.609125e+003,9.683014e+001
3.609607e+003,9.682088e+001
3.610090e+003,9.682154e+001
3.610572e+003,9.683176e+001
3.611054e+003,9.684968e+001
3.611536e+003,9.687269e+001
3.612018e+003,9.689790e+001
3.612500e+003,9.692253e+001
3.612982e+003,9.694444e+001
3.613464e+003,9.696239e+001
3.613947e+003,9.697612e+001
3.614429e+003,9.698651e+001
3.614911e+003,9.699509e+001
3.615393e+003,9.700328e+001
3.615875e+003,9.701169e+001
3.616357e+003,9.701923e+001
3.616839e+003,9.702303e+001
3.617321e+003,9.701899e+001
3.617803e+003,9.700299e+001
3.618286e+003,9.697310e+001
3.618768e+003,9.693109e+001
3.619250e+003,9.688293e+001
3.619732e+003,9.683687e+001
3.620214e+003,9.680065e+001
3.620696e+003,9.677927e+001
3.621178e+003,9.677316e+001
3.621660e+003,9.677874e+001
3.622143e+003,9.678943e+001
3.622625e+003,9.679858e+001
3.623107e+003,9.680049e+001
3.623589e+003,9.679186e+001
3.624071e+003,9.677243e+001
3.624553e+003,9.674443e+001
3.625035e+003,9.671172e+001
3.625517e+003,9.667850e+001
3.626000e+003,9.664902e+001
3.626482e+003,9.662692e+001
3.626964e+003,9.661504e+001
3.627446e+003,9.661515e+001
3.627928e+003,9.662717e+001
3.628410e+003,9.664896e+001
3.628892e+003,9.667638e+001
3.629374e+003,9.670504e+001
3.629856e+003,9.673216e+001
3.630339e+003,9.675723e+001
3.630821e+003,9.678177e+001
3.631303e+003,9.680801e+001
3.631785e+003,9.683758e+001
3.632267e+003,9.687044e+001
3.632749e+003,9.690454e+001
3.633231e+003,9.693574e+001
3.633713e+003,9.695940e+001
3.634196e+003,9.697196e+001
3.634677e+003,9.697196e+001
3.635160e+003,9.696064e+001
3.635642e+003,9.694125e+001
3.636124e+003,9.691798e+001
3.636606e+003,9.689455e+001
3.637088e+003,9.687372e+001
3.637570e+003,9.685718e+001
3.638052e+003,9.684566e+001
3.638534e+003,9.683955e+001
3.639017e+003,9.683880e+001
3.639499e+003,9.684280e+001
3.639981e+003,9.684995e+001
3.640463e+003,9.685767e+001
3.640945e+003,9.686269e+001
3.641427e+003,9.686192e+001
3.641909e+003,9.685380e+001
3.642391e+003,9.683910e+001
3.642874e+003,9.682111e+001
3.643356e+003,9.680492e+001
3.643838e+003,9.679561e+001
3.644320e+003,9.679742e+001
3.644802e+003,9.681212e+001
3.645284e+003,9.683879e+001
3.645766e+003,9.687394e+001
3.646248e+003,9.691228e+001
3.646730e+003,9.694787e+001
3.647213e+003,9.697457e+001
3.647695e+003,9.698751e+001
3.648177e+003,9.698331e+001
3.648659e+003,9.696064e+001
3.649141e+003,9.692113e+001
3.649623e+003,9.686947e+001
3.650105e+003,9.681335e+001
3.650587e+003,9.676133e+001
3.651070e+003,9.672118e+001
3.651552e+003,9.669780e+001
3.652034e+003,9.669202e+001
3.652516e+003,9.670101e+001
3.652998e+003,9.671896e+001
3.653480e+003,9.673920e+001
3.653962e+003,9.675482e+001
3.654444e+003,9.676072e+001
3.654927e+003,9.675517e+001
3.655409e+003,9.673997e+001
3.655891e+003,9.672025e+001
3.656373e+003,9.670193e+001
3.656855e+003,9.669022e+001
3.657337e+003,9.668761e+001
3.657819e+003,9.669386e+001
3.658301e+003,9.670679e+001
3.658783e+003,9.672362e+001
3.659266e+003,9.674173e+001
3.659748e+003,9.675904e+001
3.660230e+003,9.677450e+001
3.660712e+003,9.678803e+001
3.661194e+003,9.680042e+001
3.661676e+003,9.681307e+001
3.662158e+003,9.682741e+001
3.662640e+003,9.684431e+001
3.663123e+003,9.686335e+001
3.663604e+003,9.688280e+001
3.664087e+003,9.689965e+001
3.664569e+003,9.691085e+001
3.665051e+003,9.691418e+001
3.665533e+003,9.690935e+001
3.666015e+003,9.689820e+001
3.666497e+003,9.688432e+001
3.666979e+003,9.687173e+001
3.667461e+003,9.686310e+001
3.667944e+003,9.685867e+001
3.668426e+003,9.685584e+001
3.668908e+003,9.685058e+001
3.669390e+003,9.683970e+001
3.669872e+003,9.682343e+001
3.670354e+003,9.680599e+001
3.670836e+003,9.679418e+001
3.671318e+003,9.679375e+001
3.671801e+003,9.680682e+001
3.672283e+003,9.683073e+001
3.672765e+003,9.685829e+001
3.673247e+003,9.687962e+001
3.673729e+003,9.688374e+001
3.674211e+003,9.686333e+001
3.674693e+003,9.681842e+001
3.675175e+003,9.675891e+001
3.675657e+003,9.670068e+001
3.676140e+003,9.665826e+001
3.676622e+003,9.663963e+001
3.677104e+003,9.664397e+001
3.677586e+003,9.666467e+001
3.678068e+003,9.669250e+001
3.678550e+003,9.671925e+001
3.679032e+003,9.673882e+001
3.679514e+003,9.674841e+001
3.679997e+003,9.674825e+001
3.680479e+003,9.674080e+001
3.680961e+003,9.672932e+001
3.681443e+003,9.671639e+001
3.681925e+003,9.670338e+001
3.682407e+003,9.669030e+001
3.682889e+003,9.667646e+001
3.683371e+003,9.666097e+001
3.683854e+003,9.664347e+001
3.684336e+003,9.662431e+001
3.684818e+003,9.660452e+001
3.685300e+003,9.658539e+001
3.685782e+003,9.656821e+001
3.686264e+003,9.655410e+001
3.686746e+003,9.654375e+001
3.687228e+003,9.653766e+001
3.687710e+003,9.653617e+001
3.688193e+003,9.653986e+001
3.688675e+003,9.654960e+001
3.689157e+003,9.656631e+001
3.689639e+003,9.659040e+001
3.690121e+003,9.662113e+001
3.690603e+003,9.665600e+001
3.691085e+003,9.669109e+001
3.691567e+003,9.672142e+001
3.692050e+003,9.674197e+001
3.692531e+003,9.674933e+001
3.693014e+003,9.674223e+001
3.693496e+003,9.672219e+001
3.693978e+003,9.669289e+001
3.694460e+003,9.665933e+001
3.694942e+003,9.662717e+001
3.695424e+003,9.660088e+001
3.695906e+003,9.658334e+001
3.696388e+003,9.657556e+001
3.696871e+003,9.657675e+001
3.697353e+003,9.658508e+001
3.697835e+003,9.659853e+001
3.698317e+003,9.661546e+001
3.698799e+003,9.663485e+001
3.699281e+003,9.665584e+001
3.699763e+003,9.667778e+001
3.700245e+003,9.669954e+001
3.700728e+003,9.671962e+001
3.701210e+003,9.673631e+001
3.701692e+003,9.674768e+001
3.702174e+003,9.675231e+001
3.702656e+003,9.674918e+001
3.703138e+003,9.673790e+001
3.703620e+003,9.671877e+001
3.704102e+003,9.669272e+001
3.704584e+003,9.666166e+001
3.705067e+003,9.662840e+001
3.705549e+003,9.659634e+001
3.706031e+003,9.656969e+001
3.706513e+003,9.655212e+001
3.706995e+003,9.654622e+001
3.707477e+003,9.655274e+001
3.707959e+003,9.657008e+001
3.708441e+003,9.659431e+001
3.708924e+003,9.661983e+001
3.709406e+003,9.664119e+001
3.709888e+003,9.665397e+001
3.710370e+003,9.665624e+001
3.710852e+003,9.664902e+001
3.711334e+003,9.663583e+001
3.711816e+003,9.662146e+001
3.712298e+003,9.660999e+001
3.712781e+003,9.660406e+001
3.713263e+003,9.660459e+001
3.713745e+003,9.661113e+001
3.714227e+003,9.662289e+001
3.714709e+003,9.663917e+001
3.715191e+003,9.665981e+001
3.715673e+003,9.668444e+001
3.716155e+003,9.671220e+001
3.716637e+003,9.674123e+001
3.717120e+003,9.676795e+001
3.717602e+003,9.678803e+001
3.718084e+003,9.679692e+001
3.718566e+003,9.679122e+001
3.719048e+003,9.676981e+001
3.719530e+003,9.673452e+001
3.720012e+003,9.669016e+001
3.720494e+003,9.664319e+001
3.720977e+003,9.660075e+001
3.721458e+003,9.656921e+001
3.721941e+003,9.655254e+001
3.722423e+003,9.655199e+001
3.722905e+003,9.656612e+001
3.723387e+003,9.659169e+001
3.723869e+003,9.662433e+001
3.724351e+003,9.665919e+001
3.724833e+003,9.669215e+001
3.725315e+003,9.671969e+001
3.725798e+003,9.673978e+001
3.726280e+003,9.675212e+001
3.726762e+003,9.675803e+001
3.727244e+003,9.675986e+001
3.727726e+003,9.675959e+001
3.728208e+003,9.675784e+001
3.728690e+003,9.675310e+001
3.729172e+003,9.674196e+001
3.729655e+003,9.671990e+001
3.730137e+003,9.668346e+001
3.730619e+003,9.663243e+001
3.731101e+003,9.657169e+001
3.731583e+003,9.651089e+001
3.732065e+003,9.646178e+001
3.732547e+003,9.643456e+001
3.733029e+003,9.643339e+001
3.733511e+003,9.645448e+001
3.733994e+003,9.648684e+001
3.734476e+003,9.651673e+001
3.734958e+003,9.653183e+001
3.735440e+003,9.652600e+001
3.735922e+003,9.650212e+001
3.736404e+003,9.647017e+001
3.736886e+003,9.644341e+001
3.737368e+003,9.643230e+001
3.737851e+003,9.644261e+001
3.738333e+003,9.647449e+001
3.738815e+003,9.652383e+001
3.739297e+003,9.658381e+001
3.739779e+003,9.664657e+001
3.740261e+003,9.670495e+001
3.740743e+003,9.675208e+001
3.741225e+003,9.678173e+001
3.741708e+003,9.678828e+001
3.742190e+003,9.676682e+001
3.742672e+003,9.671507e+001
3.743154e+003,9.663600e+001
3.743636e+003,9.654117e+001
3.744118e+003,9.644862e+001
3.744600e+003,9.637617e+001
3.745082e+003,9.633488e+001
3.745564e+003,9.632526e+001
3.746047e+003,9.634064e+001
3.746529e+003,9.637167e+001
3.747011e+003,9.641026e+001
3.747493e+003,9.645079e+001
3.747975e+003,9.648965e+001
3.748457e+003,9.652503e+001
3.748939e+003,9.655508e+001
3.749421e+003,9.657699e+001
3.749904e+003,9.658710e+001
3.750385e+003,9.658194e+001
3.750868e+003,9.656052e+001
3.751350e+003,9.652577e+001
3.751832e+003,9.648488e+001
3.752314e+003,9.644749e+001
3.752796e+003,9.642201e+001
3.753278e+003,9.641396e+001
3.753760e+003,9.642420e+001
3.754242e+003,9.644968e+001
3.754725e+003,9.648428e+001
3.755207e+003,9.652103e+001
3.755689e+003,9.655392e+001
3.756171e+003,9.657837e+001
3.756653e+003,9.659243e+001
3.757135e+003,9.659696e+001
3.757617e+003,9.659502e+001
3.758099e+003,9.659095e+001
3.758582e+003,9.658904e+001
3.759064e+003,9.659312e+001
3.759546e+003,9.660545e+001
3.760028e+003,9.662630e+001
3.760510e+003,9.665363e+001
3.760992e+003,9.668341e+001
3.761474e+003,9.671003e+001
3.761956e+003,9.672696e+001
3.762438e+003,9.672871e+001
3.762921e+003,9.671157e+001
3.763403e+003,9.667545e+001
3.763885e+003,9.662450e+001
3.764367e+003,9.656757e+001
3.764849e+003,9.651659e+001
3.765331e+003,9.648254e+001
3.765813e+003,9.647271e+001
3.766295e+003,9.648796e+001
3.766778e+003,9.652309e+001
3.767260e+003,9.656749e+001
3.767742e+003,9.660841e+001
3.768224e+003,9.663436e+001
3.768706e+003,9.663742e+001
3.769188e+003,9.661635e+001
3.769670e+003,9.657673e+001
3.770152e+003,9.652991e+001
3.770635e+003,9.648882e+001
3.771117e+003,9.646381e+001
3.771599e+003,9.646105e+001
3.772081e+003,9.648112e+001
3.772563e+003,9.652032e+001
3.773045e+003,9.657193e+001
3.773527e+003,9.662830e+001
3.774009e+003,9.668275e+001
3.774491e+003,9.672974e+001
3.774974e+003,9.676616e+001
3.775456e+003,9.679068e+001
3.775938e+003,9.680330e+001
3.776420e+003,9.680479e+001
3.776902e+003,9.679645e+001
3.777384e+003,9.678040e+001
3.777866e+003,9.675948e+001
3.778348e+003,9.673766e+001
3.778831e+003,9.671961e+001
3.779313e+003,9.670922e+001
3.779795e+003,9.670894e+001
3.780277e+003,9.671892e+001
3.780759e+003,9.673700e+001
3.781241e+003,9.675971e+001
3.781723e+003,9.678315e+001
3.782205e+003,9.680415e+001
3.782688e+003,9.682021e+001
3.783169e+003,9.682970e+001
3.783652e+003,9.683147e+001
3.784134e+003,9.682466e+001
3.784616e+003,9.680876e+001
3.785098e+003,9.678389e+001
3.785580e+003,9.675150e+001
3.786062e+003,9.671450e+001
3.786544e+003,9.667693e+001
3.787026e+003,9.664367e+001
3.787509e+003,9.661867e+001
3.787991e+003,9.660423e+001
3.788473e+003,9.660026e+001
3.788955e+003,9.660444e+001
3.789437e+003,9.661337e+001
3.789919e+003,9.662387e+001
3.790401e+003,9.663440e+001
3.790883e+003,9.664533e+001
3.791365e+003,9.665848e+001
3.791848e+003,9.667578e+001
3.792330e+003,9.669780e+001
3.792812e+003,9.672280e+001
3.793294e+003,9.674689e+001
3.793776e+003,9.676484e+001
3.794258e+003,9.677177e+001
3.794740e+003,9.676546e+001
3.795222e+003,9.674744e+001
3.795705e+003,9.672357e+001
3.796187e+003,9.670198e+001
3.796669e+003,9.669112e+001
3.797151e+003,9.669646e+001
3.797633e+003,9.671880e+001
3.798115e+003,9.675417e+001
3.798597e+003,9.679456e+001
3.799079e+003,9.683041e+001
3.799562e+003,9.685171e+001
3.800044e+003,9.685176e+001
3.800526e+003,9.682980e+001
3.801008e+003,9.679247e+001
3.801490e+003,9.675158e+001
3.801972e+003,9.671890e+001
3.802454e+003,9.670194e+001
3.802936e+003,9.670101e+001
3.803418e+003,9.671066e+001
3.803901e+003,9.672195e+001
3.804383e+003,9.672586e+001
3.804865e+003,9.671574e+001
3.805347e+003,9.668920e+001
3.805829e+003,9.664992e+001
3.806311e+003,9.660685e+001
3.806793e+003,9.657196e+001
3.807275e+003,9.655438e+001
3.807758e+003,9.655830e+001
3.808240e+003,9.658168e+001
3.808722e+003,9.661861e+001
3.809204e+003,9.666187e+001
3.809686e+003,9.670502e+001
3.810168e+003,9.674371e+001
3.810650e+003,9.677544e+001
3.811132e+003,9.679913e+001
3.811615e+003,9.681458e+001
3.812096e+003,9.682192e+001
3.812579e+003,9.682138e+001
3.813061e+003,9.681329e+001
3.813543e+003,9.679850e+001
3.814025e+003,9.677860e+001
3.814507e+003,9.675604e+001
3.814989e+003,9.673412e+001
3.815471e+003,9.671590e+001
3.815953e+003,9.670363e+001
3.816436e+003,9.669805e+001
3.816918e+003,9.669843e+001
3.817400e+003,9.670341e+001
3.817882e+003,9.671091e+001
3.818364e+003,9.671862e+001
3.818846e+003,9.672372e+001
3.819328e+003,9.672288e+001
3.819810e+003,9.671352e+001
3.820292e+003,9.669478e+001
3.820775e+003,9.666924e+001
3.821257e+003,9.664228e+001
3.821739e+003,9.662069e+001
3.822221e+003,9.660970e+001
3.822703e+003,9.661093e+001
3.823185e+003,9.662262e+001
3.823667e+003,9.664030e+001
3.824149e+003,9.665907e+001
3.824632e+003,9.667425e+001
3.825114e+003,9.668314e+001
3.825596e+003,9.668562e+001
3.826078e+003,9.668387e+001
3.826560e+003,9.668098e+001
3.827042e+003,9.667958e+001
3.827524e+003,9.668060e+001
3.828006e+003,9.668316e+001
3.828489e+003,9.668555e+001
3.828971e+003,9.668624e+001
3.829453e+003,9.668491e+001
3.829935e+003,9.668268e+001
3.830417e+003,9.668156e+001
3.830899e+003,9.668349e+001
3.831381e+003,9.668929e+001
3.831863e+003,9.669836e+001
3.832345e+003,9.670916e+001
3.832828e+003,9.671991e+001
3.833310e+003,9.672942e+001
3.833792e+003,9.673720e+001
3.834274e+003,9.674313e+001
3.834756e+003,9.674654e+001
3.835238e+003,9.674603e+001
3.835720e+003,9.673966e+001
3.836202e+003,9.672591e+001
3.836685e+003,9.670529e+001
3.837167e+003,9.668117e+001
3.837649e+003,9.665932e+001
3.838131e+003,9.664551e+001
3.838613e+003,9.664349e+001
3.839095e+003,9.665273e+001
3.839577e+003,9.666898e+001
3.840059e+003,9.668550e+001
3.840542e+003,9.669554e+001
3.841023e+003,9.669477e+001
3.841506e+003,9.668193e+001
3.841988e+003,9.665913e+001
3.842470e+003,9.663077e+001
3.842952e+003,9.660226e+001
3.843434e+003,9.657819e+001
3.843916e+003,9.656155e+001
3.844398e+003,9.655373e+001
3.844880e+003,9.655477e+001
3.845363e+003,9.656404e+001
3.845845e+003,9.658045e+001
3.846327e+003,9.660242e+001
3.846809e+003,9.662778e+001
3.847291e+003,9.665353e+001
3.847773e+003,9.667657e+001
3.848255e+003,9.669384e+001
3.848737e+003,9.670308e+001
3.849219e+003,9.670332e+001
3.849702e+003,9.669447e+001
3.850184e+003,9.667698e+001
3.850666e+003,9.665096e+001
3.851148e+003,9.661616e+001
3.851630e+003,9.657275e+001
3.852112e+003,9.652250e+001
3.852594e+003,9.647080e+001
3.853076e+003,9.642645e+001
3.853559e+003,9.639787e+001
3.854041e+003,9.639022e+001
3.854523e+003,9.640273e+001
3.855005e+003,9.643053e+001
3.855487e+003,9.646727e+001
3.855969e+003,9.650755e+001
3.856451e+003,9.654819e+001
3.856933e+003,9.658744e+001
3.857416e+003,9.662480e+001
3.857898e+003,9.665953e+001
3.858380e+003,9.668985e+001
3.858862e+003,9.671268e+001
3.859344e+003,9.672418e+001
3.859826e+003,9.672101e+001
3.860308e+003,9.670220e+001
3.860790e+003,9.667018e+001
3.861272e+003,9.663128e+001
3.861755e+003,9.659351e+001
3.862237e+003,9.656477e+001
3.862719e+003,9.655016e+001
3.863201e+003,9.655054e+001
3.863683e+003,9.656262e+001
3.864165e+003,9.658076e+001
3.864647e+003,9.659971e+001
3.865129e+003,9.661631e+001
3.865612e+003,9.663017e+001
3.866094e+003,9.664293e+001
3.866576e+003,9.665652e+001
3.867058e+003,9.667156e+001
3.867540e+003,9.668685e+001
3.868022e+003,9.669916e+001
3.868504e+003,9.670464e+001
3.868986e+003,9.670071e+001
3.869469e+003,9.668719e+001
3.869950e+003,9.666684e+001
3.870433e+003,9.664363e+001
3.870915e+003,9.662112e+001
3.871397e+003,9.660078e+001
3.871879e+003,9.658186e+001
3.872361e+003,9.656258e+001
3.872843e+003,9.654137e+001
3.873325e+003,9.651812e+001
3.873807e+003,9.649480e+001
3.874290e+003,9.647508e+001
3.874772e+003,9.646310e+001
3.875254e+003,9.646236e+001
3.875736e+003,9.647411e+001
3.876218e+003,9.649739e+001
3.876700e+003,9.652881e+001
3.877182e+003,9.656368e+001
3.877664e+003,9.659596e+001
3.878146e+003,9.661949e+001
3.878629e+003,9.662991e+001
3.879111e+003,9.662536e+001
3.879593e+003,9.660809e+001
3.880075e+003,9.658355e+001
3.880557e+003,9.655930e+001
3.881039e+003,9.654211e+001
3.881521e+003,9.653574e+001
3.882003e+003,9.654030e+001
3.882486e+003,9.655275e+001
3.882968e+003,9.656844e+001
3.883450e+003,9.658253e+001
3.883932e+003,9.659164e+001
3.884414e+003,9.659477e+001
3.884896e+003,9.659327e+001
3.885378e+003,9.658978e+001
3.885860e+003,9.658664e+001
3.886343e+003,9.658478e+001
3.886825e+003,9.658333e+001
3.887307e+003,9.658050e+001
3.887789e+003,9.657488e+001
3.888271e+003,9.656625e+001
3.888753e+003,9.655613e+001
3.889235e+003,9.654745e+001
3.889717e+003,9.654340e+001
3.890199e+003,9.654623e+001
3.890682e+003,9.655602e+001
3.891164e+003,9.657058e+001
3.891646e+003,9.658615e+001
3.892128e+003,9.659905e+001
3.892610e+003,9.660725e+001
3.893092e+003,9.661082e+001
3.893574e+003,9.661154e+001
3.894056e+003,9.661201e+001
3.894539e+003,9.661476e+001
3.895021e+003,9.662159e+001
3.895503e+003,9.663309e+001
3.895985e+003,9.664883e+001
3.896467e+003,9.666763e+001
3.896949e+003,9.668811e+001
3.897431e+003,9.670888e+001
3.897913e+003,9.672892e+001
3.898396e+003,9.674761e+001
3.898877e+003,9.676452e+001
3.899360e+003,9.677933e+001
3.899842e+003,9.679131e+001
3.900324e+003,9.679914e+001
3.900806e+003,9.680082e+001
3.901288e+003,9.679398e+001
3.901770e+003,9.677616e+001
3.902252e+003,9.674608e+001
3.902734e+003,9.670453e+001
3.903217e+003,9.665511e+001
3.903699e+003,9.660396e+001
3.904181e+003,9.655889e+001
3.904663e+003,9.652757e+001
3.905145e+003,9.651528e+001
3.905627e+003,9.652390e+001
3.906109e+003,9.655172e+001
3.906591e+003,9.659414e+001
3.907073e+003,9.664433e+001
3.907556e+003,9.669464e+001
3.908038e+003,9.673827e+001
3.908520e+003,9.676945e+001
3.909002e+003,9.678472e+001
3.909484e+003,9.678329e+001
3.909966e+003,9.676673e+001
3.910448e+003,9.673875e+001
3.910930e+003,9.670409e+001
3.911413e+003,9.666817e+001
3.911895e+003,9.663602e+001
3.912377e+003,9.661147e+001
3.912859e+003,9.659706e+001
3.913341e+003,9.659384e+001
3.913823e+003,9.660133e+001
3.914305e+003,9.661799e+001
3.914787e+003,9.664153e+001
3.915270e+003,9.666924e+001
3.915752e+003,9.669838e+001
3.916234e+003,9.672630e+001
3.916716e+003,9.675129e+001
3.917198e+003,9.677190e+001
3.917680e+003,9.678757e+001
3.918162e+003,9.679812e+001
3.918644e+003,9.680335e+001
3.919126e+003,9.680286e+001
3.919609e+003,9.679602e+001
3.920091e+003,9.678207e+001
3.920573e+003,9.676063e+001
3.921055e+003,9.673199e+001
3.921537e+003,9.669758e+001
3.922019e+003,9.665980e+001
3.922501e+003,9.662203e+001
3.922983e+003,9.658801e+001
3.923466e+003,9.656068e+001
3.923948e+003,9.654173e+001
3.924430e+003,9.653099e+001
3.924912e+003,9.652663e+001
3.925394e+003,9.652560e+001
3.925876e+003,9.652476e+001
3.926358e+003,9.652193e+001
3.926840e+003,9.651614e+001
3.927323e+003,9.650790e+001
3.927804e+003,9.649871e+001
3.928287e+003,9.649078e+001
3.928769e+003,9.648612e+001
3.929251e+003,9.648640e+001
3.929733e+003,9.649258e+001
