2.647303e+003,9.715195e+001
2.647785e+003,9.715591e+001
2.648267e+003,9.716138e+001
2.648749e+003,9.716830e+001
2.649231e+003,9.717671e+001
2.649713e+003,9.718657e+001
2.650195e+003,9.719761e+001
2.650677e+003,9.720950e+001
2.651160e+003,9.722172e+001
2.651642e+003,9.723379e+001
2.652124e+003,9.724548e+001
2.652606e+003,9.725681e+001
2.653088e+003,9.726802e+001
2.653570e+003,9.727937e+001
2.654052e+003,9.729095e+001
2.654534e+003,9.730246e+001
2.655017e+003,9.731329e+001
2.655499e+003,9.732240e+001
2.655981e+003,9.732880e+001
2.656463e+003,9.733183e+001
2.656945e+003,9.733133e+001
2.657427e+003,9.732796e+001
2.657909e+003,9.732291e+001
2.658391e+003,9.731797e+001
2.658874e+003,9.731483e+001
2.659355e+003,9.731477e+001
2.659838e+003,9.731828e+001
2.660320e+003,9.732486e+001
2.660802e+003,9.733324e+001
2.661284e+003,9.734145e+001
2.661766e+003,9.734766e+001
2.662248e+003,9.735058e+001
2.662730e+003,9.734971e+001
2.663212e+003,9.734553e+001
2.663695e+003,9.733926e+001
2.664177e+003,9.733236e+001
2.664659e+003,9.732613e+001
2.665141e+003,9.732149e+001
2.665623e+003,9.731879e+001
2.666105e+003,9.731817e+001
2.666587e+003,9.731965e+001
2.667069e+003,9.732340e+001
2.667552e+003,9.732970e+001
2.668034e+003,9.733868e+001
2.668516e+003,9.735013e+001
2.668998e+003,9.736319e+001
2.669480e+003,9.737643e+001
2.669962e+003,9.738806e+001
2.670444e+003,9.739664e+001
2.670926e+003,9.740134e+001
2.671408e+003,9.740240e+001
2.671891e+003,9.740098e+001
2.672373e+003,9.739896e+001
2.672855e+003,9.739832e+001
2.673337e+003,9.740047e+001
2.673819e+003,9.740604e+001
2.674301e+003,9.741469e+001
2.674783e+003,9.742528e+001
2.675265e+003,9.743620e+001
2.675748e+003,9.744571e+001
2.676230e+003,9.745244e+001
2.676712e+003,9.745544e+001
2.677194e+003,9.745443e+001
2.677676e+003,9.744991e+001
2.678158e+003,9.744294e+001
2.678640e+003,9.743511e+001
2.679122e+003,9.742810e+001
2.679604e+003,9.742339e+001
2.680087e+003,9.742178e+001
2.680569e+003,9.742324e+001
2.681051e+003,9.742688e+001
2.681533e+003,9.743129e+001
2.682015e+003,9.743500e+001
2.682497e+003,9.743684e+001
2.682979e+003,9.743655e+001
2.683461e+003,9.743465e+001
2.683944e+003,9.743229e+001
2.684426e+003,9.743061e+001
2.684908e+003,9.743060e+001
2.685390e+003,9.743246e+001
2.685872e+003,9.743578e+001
2.686354e+003,9.743961e+001
2.686836e+003,9.744285e+001
2.687318e+003,9.744466e+001
2.687801e+003,9.744455e+001
2.688282e+003,9.744241e+001
2.688765e+003,9.743845e+001
2.689247e+003,9.743293e+001
2.689729e+003,9.742610e+001
2.690211e+003,9.741829e+001
2.690693e+003,9.740985e+001
2.691175e+003,9.740134e+001
2.691657e+003,9.739352e+001
2.692139e+003,9.738714e+001
2.692622e+003,9.738275e+001
2.693104e+003,9.738042e+001
2.693586e+003,9.737960e+001
2.694068e+003,9.737926e+001
2.694550e+003,9.737807e+001
2.695032e+003,9.737494e+001
2.695514e+003,9.736929e+001
2.695996e+003,9.736140e+001
2.696479e+003,9.735232e+001
2.696961e+003,9.734354e+001
2.697443e+003,9.733662e+001
2.697925e+003,9.733261e+001
2.698407e+003,9.733169e+001
2.698889e+003,9.733308e+001
2.699371e+003,9.733531e+001
2.699853e+003,9.733656e+001
2.700335e+003,9.733511e+001
2.700818e+003,9.732983e+001
2.701300e+003,9.732036e+001
2.701782e+003,9.730732e+001
2.702264e+003,9.729210e+001
2.702746e+003,9.727654e+001
2.703228e+003,9.726283e+001
2.703710e+003,9.725299e+001
2.704192e+003,9.724850e+001
2.704675e+003,9.725017e+001
2.705157e+003,9.725771e+001
2.705639e+003,9.726975e+001
2.706121e+003,9.728395e+001
2.706603e+003,9.729763e+001
2.707085e+003,9.730827e+001
2.707567e+003,9.731411e+001
2.708049e+003,9.731496e+001
2.708531e+003,9.731192e+001
2.709014e+003,9.730741e+001
2.709496e+003,9.730396e+001
2.709978e+003,9.730370e+001
2.710460e+003,9.730737e+001
2.710942e+003,9.731414e+001
2.711424e+003,9.732164e+001
2.711906e+003,9.732681e+001
2.712388e+003,9.732705e+001
2.712871e+003,9.732069e+001
2.713353e+003,9.730779e+001
2.713835e+003,9.728979e+001
2.714317e+003,9.726942e+001
2.714799e+003,9.724962e+001
2.715281e+003,9.723280e+001
2.715763e+003,9.722060e+001
2.716245e+003,9.721351e+001
2.716728e+003,9.721111e+001
2.717209e+003,9.721229e+001
2.717692e+003,9.721575e+001
2.718174e+003,9.722038e+001
2.718656e+003,9.722526e+001
2.719138e+003,9.723003e+001
2.719620e+003,9.723476e+001
2.720102e+003,9.723969e+001
2.720584e+003,9.724524e+001
2.721066e+003,9.725151e+001
2.721549e+003,9.725818e+001
2.722031e+003,9.726444e+001
2.722513e+003,9.726904e+001
2.722995e+003,9.727058e+001
2.723477e+003,9.726808e+001
2.723959e+003,9.726125e+001
2.724441e+003,9.725063e+001
2.724923e+003,9.723741e+001
2.725406e+003,9.722315e+001
2.725888e+003,9.720914e+001
2.726370e+003,9.719622e+001
2.726852e+003,9.718457e+001
2.727334e+003,9.717409e+001
2.727816e+003,9.716474e+001
2.728298e+003,9.715697e+001
2.728780e+003,9.715177e+001
2.729262e+003,9.715031e+001
2.729745e+003,9.715347e+001
2.730227e+003,9.716119e+001
2.730709e+003,9.717219e+001
2.731191e+003,9.718385e+001
2.731673e+003,9.719305e+001
2.732155e+003,9.719695e+001
2.732637e+003,9.719368e+001
2.733119e+003,9.718303e+001
2.733602e+003,9.716651e+001
2.734084e+003,9.714690e+001
2.734566e+003,9.712730e+001
2.735048e+003,9.711052e+001
2.735530e+003,9.709838e+001
2.736012e+003,9.709146e+001
2.736494e+003,9.708921e+001
2.736976e+003,9.709035e+001
2.737458e+003,9.709344e+001
2.737941e+003,9.709722e+001
2.738423e+003,9.710095e+001
2.738905e+003,9.710442e+001
2.739387e+003,9.710785e+001
2.739869e+003,9.711138e+001
2.740351e+003,9.711507e+001
2.740833e+003,9.711845e+001
2.741315e+003,9.712065e+001
2.741798e+003,9.712067e+001
2.742280e+003,9.711772e+001
2.742762e+003,9.711163e+001
2.743244e+003,9.710305e+001
2.743726e+003,9.709359e+001
2.744208e+003,9.708521e+001
2.744690e+003,9.707980e+001
2.745172e+003,9.707854e+001
2.745655e+003,9.708153e+001
2.746136e+003,9.708773e+001
2.746619e+003,9.709535e+001
2.747101e+003,9.710242e+001
2.747583e+003,9.710733e+001
2.748065e+003,9.710925e+001
2.748547e+003,9.710807e+001
2.749029e+003,9.710423e+001
2.749511e+003,9.709827e+001
2.749993e+003,9.709052e+001
2.750476e+003,9.708100e+001
2.750958e+003,9.706956e+001
2.751440e+003,9.705614e+001
2.751922e+003,9.704108e+001
2.752404e+003,9.702513e+001
2.752886e+003,9.700934e+001
2.753368e+003,9.699471e+001
2.753850e+003,9.698209e+001
2.754333e+003,9.697173e+001
2.754815e+003,9.696354e+001
2.755297e+003,9.695731e+001
2.755779e+003,9.695286e+001
2.756261e+003,9.695032e+001
2.756743e+003,9.695011e+001
2.757225e+003,9.695264e+001
2.757707e+003,9.695817e+001
2.758189e+003,9.696631e+001
2.758672e+003,9.697605e+001
2.759154e+003,9.698553e+001
2.759636e+003,9.699263e+001
2.760118e+003,9.699523e+001
2.760600e+003,9.699165e+001
2.761082e+003,9.698129e+001
2.761564e+003,9.696475e+001
2.762046e+003,9.694402e+001
2.762529e+003,9.692185e+001
2.763011e+003,9.690138e+001
2.763493e+003,9.688540e+001
2.763975e+003,9.687557e+001
2.764457e+003,9.687215e+001
2.764939e+003,9.687388e+001
2.765421e+003,9.687880e+001
2.765903e+003,9.688468e+001
2.766385e+003,9.688992e+001
2.766868e+003,9.689421e+001
2.767350e+003,9.689831e+001
2.767832e+003,9.690382e+001
2.768314e+003,9.691217e+001
2.768796e+003,9.692399e+001
2.769278e+003,9.693845e+001
2.769760e+003,9.695349e+001
2.770242e+003,9.696591e+001
2.770725e+003,9.697237e+001
2.771207e+003,9.697030e+001
2.771689e+003,9.695827e+001
2.772171e+003,9.693651e+001
2.772653e+003,9.690667e+001
2.773135e+003,9.687172e+001
2.773617e+003,9.683517e+001
2.774099e+003,9.680068e+001
2.774582e+003,9.677159e+001
2.775063e+003,9.675034e+001
2.775546e+003,9.673818e+001
2.776028e+003,9.673489e+001
2.776510e+003,9.673899e+001
2.776992e+003,9.674800e+001
2.777474e+003,9.675891e+001
2.777956e+003,9.676906e+001
2.778438e+003,9.677646e+001
2.778920e+003,9.678010e+001
2.779403e+003,9.677985e+001
2.779885e+003,9.677621e+001
2.780367e+003,9.676978e+001
2.780849e+003,9.676109e+001
2.781331e+003,9.675060e+001
2.781813e+003,9.673882e+001
2.782295e+003,9.672644e+001
2.782777e+003,9.671455e+001
2.783260e+003,9.670432e+001
2.783742e+003,9.669650e+001
2.784224e+003,9.669121e+001
2.784706e+003,9.668754e+001
2.785188e+003,9.668401e+001
2.785670e+003,9.667885e+001
2.786152e+003,9.667085e+001
2.786634e+003,9.665999e+001
2.787116e+003,9.664752e+001
2.787599e+003,9.663555e+001
2.788081e+003,9.662638e+001
2.788563e+003,9.662173e+001
2.789045e+003,9.662194e+001
2.789527e+003,9.662603e+001
2.790009e+003,9.663180e+001
2.790491e+003,9.663679e+001
2.790973e+003,9.663879e+001
2.791456e+003,9.663638e+001
2.791938e+003,9.662921e+001
2.792420e+003,9.661771e+001
2.792902e+003,9.660275e+001
2.793384e+003,9.658522e+001
2.793866e+003,9.656594e+001
2.794348e+003,9.654559e+001
2.794830e+003,9.652482e+001
2.795313e+003,9.650433e+001
2.795795e+003,9.648503e+001
2.796277e+003,9.646771e+001
2.796759e+003,9.645308e+001
2.797241e+003,9.644147e+001
2.797723e+003,9.643289e+001
2.798205e+003,9.642707e+001
2.798687e+003,9.642368e+001
2.799169e+003,9.642255e+001
2.799652e+003,9.642384e+001
2.800134e+003,9.642785e+001
2.800616e+003,9.643497e+001
2.801098e+003,9.644519e+001
2.801580e+003,9.645785e+001
2.802062e+003,9.647148e+001
2.802544e+003,9.648372e+001
2.803026e+003,9.649177e+001
2.803509e+003,9.649308e+001
2.803990e+003,9.648579e+001
2.804473e+003,9.646951e+001
2.804955e+003,9.644553e+001
2.805437e+003,9.641694e+001
2.805919e+003,9.638766e+001
2.806401e+003,9.636199e+001
2.806883e+003,9.634371e+001
2.807365e+003,9.633485e+001
2.807847e+003,9.633554e+001
2.808330e+003,9.634393e+001
2.808812e+003,9.635662e+001
2.809294e+003,9.636945e+001
2.809776e+003,9.637827e+001
2.810258e+003,9.638009e+001
2.810740e+003,9.637336e+001
2.811222e+003,9.635831e+001
2.811704e+003,9.633671e+001
2.812187e+003,9.631141e+001
2.812669e+003,9.628565e+001
2.813151e+003,9.626210e+001
2.813633e+003,9.624268e+001
2.814115e+003,9.622796e+001
2.814597e+003,9.621742e+001
2.815079e+003,9.620967e+001
2.815561e+003,9.620329e+001
2.816043e+003,9.619717e+001
2.816526e+003,9.619113e+001
2.817008e+003,9.618590e+001
2.817490e+003,9.618274e+001
2.817972e+003,9.618301e+001
2.818454e+003,9.618758e+001
2.818936e+003,9.619617e+001
2.819418e+003,9.620747e+001
2.819900e+003,9.621953e+001
2.820383e+003,9.623000e+001
2.820865e+003,9.623698e+001
2.821347e+003,9.623946e+001
2.821829e+003,9.623739e+001
2.822311e+003,9.623170e+001
2.822793e+003,9.622356e+001
2.823275e+003,9.621415e+001
2.823757e+003,9.620409e+001
2.824240e+003,9.619337e+001
2.824722e+003,9.618133e+001
2.825204e+003,9.616709e+001
2.825686e+003,9.614994e+001
2.826168e+003,9.612966e+001
2.826650e+003,9.610667e+001
2.827132e+003,9.608201e+001
2.827614e+003,9.605707e+001
2.828096e+003,9.603316e+001
2.828579e+003,9.601112e+001
2.829061e+003,9.599121e+001
2.829543e+003,9.597313e+001
2.830025e+003,9.595627e+001
2.830507e+003,9.594019e+001
2.830989e+003,9.592484e+001
2.831471e+003,9.591071e+001
2.831953e+003,9.589857e+001
2.832436e+003,9.588886e+001
2.832917e+003,9.588125e+001
2.833400e+003,9.587411e+001
2.833882e+003,9.586488e+001
2.834364e+003,9.585049e+001
2.834846e+003,9.582834e+001
2.835328e+003,9.579734e+001
2.835810e+003,9.575840e+001
2.836292e+003,9.571442e+001
2.836774e+003,9.566933e+001
2.837257e+003,9.562732e+001
2.837739e+003,9.559152e+001
2.838221e+003,9.556318e+001
2.838703e+003,9.554175e+001
2.839185e+003,9.552519e+001
2.839667e+003,9.551115e+001
2.840149e+003,9.549745e+001
2.840631e+003,9.548293e+001
2.841114e+003,9.546747e+001
2.841596e+003,9.545183e+001
2.842078e+003,9.543697e+001
2.842560e+003,9.542365e+001
2.843042e+003,9.541204e+001
2.843524e+003,9.540161e+001
2.844006e+003,9.539109e+001
2.844488e+003,9.537878e+001
2.844970e+003,9.536282e+001
2.845453e+003,9.534182e+001
2.845935e+003,9.531501e+001
2.846417e+003,9.528288e+001
2.846899e+003,9.524716e+001
2.847381e+003,9.521083e+001
2.847863e+003,9.517728e+001
2.848345e+003,9.514957e+001
2.848827e+003,9.512959e+001
2.849310e+003,9.511739e+001
2.849792e+003,9.511118e+001
2.850274e+003,9.510789e+001
2.850756e+003,9.510433e+001
2.851238e+003,9.509789e+001
2.851720e+003,9.508739e+001
2.852202e+003,9.507302e+001
2.852684e+003,9.505593e+001
2.853167e+003,9.503750e+001
2.853649e+003,9.501864e+001
2.854131e+003,9.499977e+001
2.854613e+003,9.498100e+001
2.855095e+003,9.496254e+001
2.855577e+003,9.494509e+001
2.856059e+003,9.492989e+001
2.856541e+003,9.491814e+001
2.857023e+003,9.491055e+001
2.857506e+003,9.490665e+001
2.857988e+003,9.490482e+001
2.858470e+003,9.490260e+001
2.858952e+003,9.489758e+001
2.859434e+003,9.488824e+001
2.859916e+003,9.487437e+001
2.860398e+003,9.485715e+001
2.860880e+003,9.483842e+001
2.861363e+003,9.482025e+001
2.861844e+003,9.480391e+001
2.862327e+003,9.478982e+001
2.862809e+003,9.477760e+001
2.863291e+003,9.476637e+001
2.863773e+003,9.475529e+001
2.864255e+003,9.474366e+001
2.864737e+003,9.473102e+001
2.865219e+003,9.471706e+001
2.865701e+003,9.470164e+001
2.866184e+003,9.468465e+001
2.866666e+003,9.466647e+001
2.867148e+003,9.464795e+001
2.867630e+003,9.463029e+001
2.868112e+003,9.461487e+001
2.868594e+003,9.460258e+001
2.869076e+003,9.459334e+001
2.869558e+003,9.458574e+001
2.870041e+003,9.457756e+001
2.870523e+003,9.456613e+001
2.871005e+003,9.454931e+001
2.871487e+003,9.452620e+001
2.871969e+003,9.449732e+001
2.872451e+003,9.446452e+001
2.872933e+003,9.443023e+001
2.873415e+003,9.439677e+001
2.873897e+003,9.436611e+001
2.874380e+003,9.433968e+001
2.874862e+003,9.431844e+001
2.875344e+003,9.430363e+001
2.875826e+003,9.429649e+001
2.876308e+003,9.429833e+001
2.876790e+003,9.430988e+001
2.877272e+003,9.433075e+001
2.877754e+003,9.435916e+001
2.878237e+003,9.439188e+001
2.878719e+003,9.442532e+001
2.879201e+003,9.445605e+001
2.879683e+003,9.448200e+001
2.880165e+003,9.450291e+001
2.880647e+003,9.451999e+001
2.881129e+003,9.453519e+001
2.881611e+003,9.454978e+001
2.882094e+003,9.456377e+001
2.882576e+003,9.457514e+001
2.883058e+003,9.458089e+001
2.883540e+003,9.457750e+001
2.884022e+003,9.456285e+001
2.884504e+003,9.453718e+001
2.884986e+003,9.450352e+001
2.885468e+003,9.446706e+001
2.885950e+003,9.443349e+001
2.886433e+003,9.440798e+001
2.886915e+003,9.439319e+001
2.887397e+003,9.438908e+001
2.887879e+003,9.439297e+001
2.888361e+003,9.440111e+001
2.888843e+003,9.440981e+001
2.889325e+003,9.441668e+001
2.889807e+003,9.442124e+001
2.890290e+003,9.442464e+001
2.890771e+003,9.442867e+001
2.891254e+003,9.443459e+001
2.891736e+003,9.444239e+001
2.892218e+003,9.445034e+001
2.892700e+003,9.445561e+001
2.893182e+003,9.445468e+001
2.893664e+003,9.444431e+001
2.894146e+003,9.442245e+001
2.894628e+003,9.438829e+001
2.895111e+003,9.434274e+001
2.895593e+003,9.428794e+001
2.896075e+003,9.422745e+001
2.896557e+003,9.416589e+001
2.897039e+003,9.410809e+001
2.897521e+003,9.405901e+001
2.898003e+003,9.402260e+001
2.898485e+003,9.400092e+001
2.898968e+003,9.399380e+001
2.899450e+003,9.399870e+001
2.899932e+003,9.401153e+001
2.900414e+003,9.402715e+001
2.900896e+003,9.404094e+001
2.901378e+003,9.404964e+001
2.901860e+003,9.405138e+001
2.902342e+003,9.404591e+001
2.902824e+003,9.403400e+001
2.903307e+003,9.401709e+001
2.903789e+003,9.399685e+001
2.904271e+003,9.397504e+001
2.904753e+003,9.395353e+001
2.905235e+003,9.393372e+001
2.905717e+003,9.391628e+001
2.906199e+003,9.390034e+001
2.906681e+003,9.388355e+001
2.907164e+003,9.386208e+001
2.907646e+003,9.383178e+001
2.908128e+003,9.378995e+001
2.908610e+003,9.373642e+001
2.909092e+003,9.367454e+001
2.909574e+003,9.361022e+001
2.910056e+003,9.355112e+001
2.910538e+003,9.350415e+001
2.911021e+003,9.347336e+001
2.911503e+003,9.345949e+001
2.911985e+003,9.345959e+001
2.912467e+003,9.346875e+001
2.912949e+003,9.348093e+001
2.913431e+003,9.349103e+001
2.913913e+003,9.349547e+001
2.914395e+003,9.349201e+001
2.914877e+003,9.347974e+001
2.915360e+003,9.345855e+001
2.915842e+003,9.342924e+001
2.916324e+003,9.339348e+001
2.916806e+003,9.335417e+001
2.917288e+003,9.331537e+001
2.917770e+003,9.328106e+001
2.918252e+003,9.325448e+001
2.918734e+003,9.323696e+001
2.919217e+003,9.322748e+001
2.919698e+003,9.322328e+001
2.920181e+003,9.322070e+001
2.920663e+003,9.321702e+001
2.921145e+003,9.321098e+001
2.921627e+003,9.320307e+001
2.922109e+003,9.319469e+001
2.922591e+003,9.318715e+001
2.923073e+003,9.318068e+001
2.923555e+003,9.317434e+001
2.924038e+003,9.316651e+001
2.924520e+003,9.315596e+001
2.925002e+003,9.314252e+001
2.925484e+003,9.312720e+001
2.925966e+003,9.311156e+001
2.926448e+003,9.309649e+001
2.926930e+003,9.308163e+001
2.927412e+003,9.306525e+001
2.927895e+003,9.304514e+001
2.928377e+003,9.301983e+001
2.928859e+003,9.298982e+001
2.929341e+003,9.295771e+001
2.929823e+003,9.292783e+001
2.930305e+003,9.290445e+001
2.930787e+003,9.289039e+001
2.931269e+003,9.288628e+001
2.931751e+003,9.289051e+001
2.932234e+003,9.290015e+001
2.932716e+003,9.291203e+001
2.933198e+003,9.292403e+001
2.933680e+003,9.293479e+001
2.934162e+003,9.294349e+001
2.934644e+003,9.294912e+001
2.935126e+003,9.294971e+001
2.935608e+003,9.294303e+001
2.936091e+003,9.292712e+001
2.936573e+003,9.290146e+001
2.937055e+003,9.286755e+001
2.937537e+003,9.282853e+001
2.938019e+003,9.278851e+001
2.938501e+003,9.275097e+001
2.938983e+003,9.271783e+001
2.939465e+003,9.268913e+001
2.939948e+003,9.266370e+001
2.940430e+003,9.263999e+001
2.940912e+003,9.261697e+001
2.941394e+003,9.259441e+001
2.941876e+003,9.257246e+001
2.942358e+003,9.255083e+001
2.942840e+003,9.252824e+001
2.943322e+003,9.250269e+001
2.943804e+003,9.247204e+001
2.944287e+003,9.243558e+001
2.944769e+003,9.239477e+001
2.945251e+003,9.235351e+001
2.945733e+003,9.231659e+001
2.946215e+003,9.228833e+001
2.946697e+003,9.227051e+001
2.947179e+003,9.226155e+001
2.947661e+003,9.225681e+001
2.948144e+003,9.225015e+001
2.948625e+003,9.223673e+001
2.949108e+003,9.221449e+001
2.949590e+003,9.218521e+001
2.950072e+003,9.215343e+001
2.950554e+003,9.212504e+001
2.951036e+003,9.210471e+001
2.951518e+003,9.209431e+001
2.952000e+003,9.209237e+001
2.952482e+003,9.209502e+001
2.952965e+003,9.209784e+001
2.953447e+003,9.209711e+001
2.953929e+003,9.209129e+001
2.954411e+003,9.208082e+001
2.954893e+003,9.206720e+001
2.955375e+003,9.205154e+001
2.955857e+003,9.203352e+001
2.956339e+003,9.201119e+001
2.956822e+003,9.198174e+001
2.957304e+003,9.194301e+001
2.957786e+003,9.189478e+001
2.958268e+003,9.183973e+001
2.958750e+003,9.178316e+001
2.959232e+003,9.173212e+001
2.959714e+003,9.169277e+001
2.960196e+003,9.166932e+001
2.960678e+003,9.166233e+001
2.961161e+003,9.166874e+001
2.961643e+003,9.168253e+001
2.962125e+003,9.169614e+001
2.962607e+003,9.170293e+001
2.963089e+003,9.169811e+001
2.963571e+003,9.167991e+001
2.964053e+003,9.164954e+001
2.964535e+003,9.161076e+001
2.965018e+003,9.156873e+001
2.965500e+003,9.152837e+001
2.965982e+003,9.149394e+001
2.966464e+003,9.146778e+001
2.966946e+003,9.144998e+001
2.967428e+003,9.143840e+001
2.967910e+003,9.142909e+001
2.968392e+003,9.141725e+001
2.968875e+003,9.139799e+001
2.969357e+003,9.136780e+001
2.969839e+003,9.132543e+001
2.970321e+003,9.127236e+001
2.970803e+003,9.121249e+001
2.971285e+003,9.115120e+001
2.971767e+003,9.109461e+001
2.972249e+003,9.104762e+001
2.972731e+003,9.101335e+001
2.973214e+003,9.099265e+001
2.973696e+003,9.098395e+001
2.974178e+003,9.098389e+001
2.974660e+003,9.098749e+001
2.975142e+003,9.098930e+001
2.975624e+003,9.098361e+001
2.976106e+003,9.096530e+001
2.976588e+003,9.093082e+001
2.977071e+003,9.087886e+001
2.977552e+003,9.081107e+001
2.978035e+003,9.073176e+001
2.978517e+003,9.064751e+001
2.978999e+003,9.056584e+001
2.979481e+003,9.049284e+001
2.979963e+003,9.043267e+001
2.980445e+003,9.038644e+001
2.980927e+003,9.035265e+001
2.981409e+003,9.032813e+001
2.981892e+003,9.030946e+001
2.982374e+003,9.029400e+001
2.982856e+003,9.027989e+001
2.983338e+003,9.026612e+001
2.983820e+003,9.025163e+001
2.984302e+003,9.023512e+001
2.984784e+003,9.021532e+001
2.985266e+003,9.019166e+001
2.985749e+003,9.016520e+001
2.986231e+003,9.013892e+001
2.986713e+003,9.011713e+001
2.987195e+003,9.010434e+001
2.987677e+003,9.010312e+001
2.988159e+003,9.011307e+001
2.988641e+003,9.013025e+001
2.989123e+003,9.014882e+001
2.989605e+003,9.016240e+001
2.990088e+003,9.016621e+001
2.990570e+003,9.015869e+001
2.991052e+003,9.014121e+001
2.991534e+003,9.011720e+001
2.992016e+003,9.009042e+001
2.992498e+003,9.006377e+001
2.992980e+003,9.003890e+001
2.993462e+003,9.001638e+001
2.993945e+003,8.999639e+001
2.994427e+003,8.997932e+001
2.994909e+003,8.996539e+001
2.995391e+003,8.995398e+001
2.995873e+003,8.994284e+001
2.996355e+003,8.992818e+001
2.996837e+003,8.990515e+001
2.997319e+003,8.987011e+001
2.997802e+003,8.982227e+001
2.998284e+003,8.976499e+001
2.998766e+003,8.970512e+001
2.999248e+003,8.965091e+001
2.999730e+003,8.960971e+001
3.000212e+003,8.958496e+001
