2.688282e+003,9.926723e+001
2.688765e+003,9.926934e+001
2.689247e+003,9.926949e+001
2.689729e+003,9.926762e+001
2.690211e+003,9.926402e+001
2.690693e+003,9.925967e+001
2.691175e+003,9.925594e+001
2.691657e+003,9.925427e+001
2.692139e+003,9.925555e+001
2.692622e+003,9.925964e+001
2.693104e+003,9.926529e+001
2.693586e+003,9.927050e+001
2.694068e+003,9.927332e+001
2.694550e+003,9.927242e+001
2.695032e+003,9.926751e+001
2.695514e+003,9.925932e+001
2.695996e+003,9.924913e+001
2.696479e+003,9.923825e+001
2.696961e+003,9.922739e+001
2.697443e+003,9.921671e+001
2.697925e+003,9.920607e+001
2.698407e+003,9.919543e+001
2.698889e+003,9.918523e+001
2.699371e+003,9.917654e+001
2.699853e+003,9.917065e+001
2.700335e+003,9.916882e+001
2.700818e+003,9.917168e+001
2.701300e+003,9.917902e+001
2.701782e+003,9.918981e+001
2.702264e+003,9.920235e+001
2.702746e+003,9.921487e+001
2.703228e+003,9.922554e+001
2.703710e+003,9.923304e+001
2.704192e+003,9.923656e+001
2.704675e+003,9.923595e+001
2.705157e+003,9.923176e+001
2.705639e+003,9.922522e+001
2.706121e+003,9.921803e+001
2.706603e+003,9.921196e+001
2.707085e+003,9.920844e+001
2.707567e+003,9.920814e+001
2.708049e+003,9.921081e+001
2.708531e+003,9.921538e+001
2.709014e+003,9.922029e+001
2.709496e+003,9.922414e+001
2.709978e+003,9.922585e+001
2.710460e+003,9.922491e+001
2.710942e+003,9.922121e+001
2.711424e+003,9.921481e+001
2.711906e+003,9.920567e+001
2.712388e+003,9.919365e+001
2.712871e+003,9.917886e+001
2.713353e+003,9.916173e+001
2.713835e+003,9.914329e+001
2.714317e+003,9.912506e+001
2.714799e+003,9.910857e+001
2.715281e+003,9.909493e+001
2.715763e+003,9.908456e+001
2.716245e+003,9.907713e+001
2.716728e+003,9.907196e+001
2.717209e+003,9.906835e+001
2.717692e+003,9.906604e+001
2.718174e+003,9.906510e+001
2.718656e+003,9.906571e+001
2.719138e+003,9.906769e+001
2.719620e+003,9.907027e+001
2.720102e+003,9.907211e+001
2.720584e+003,9.907179e+001
2.721066e+003,9.906844e+001
2.721549e+003,9.906200e+001
2.722031e+003,9.905347e+001
2.722513e+003,9.904440e+001
2.722995e+003,9.903625e+001
2.723477e+003,9.902997e+001
2.723959e+003,9.902566e+001
2.724441e+003,9.902307e+001
2.724923e+003,9.902200e+001
2.725406e+003,9.902281e+001
2.725888e+003,9.902641e+001
2.726370e+003,9.903378e+001
2.726852e+003,9.904530e+001
2.727334e+003,9.906010e+001
2.727816e+003,9.907601e+001
2.728298e+003,9.908985e+001
2.728780e+003,9.909866e+001
2.729262e+003,9.910065e+001
2.729745e+003,9.909578e+001
2.730227e+003,9.908573e+001
2.730709e+003,9.907301e+001
2.731191e+003,9.906019e+001
2.731673e+003,9.904883e+001
2.732155e+003,9.903932e+001
2.732637e+003,9.903116e+001
2.733119e+003,9.902361e+001
2.733602e+003,9.901642e+001
2.734084e+003,9.901005e+001
2.734566e+003,9.900551e+001
2.735048e+003,9.900384e+001
2.735530e+003,9.900562e+001
2.736012e+003,9.901059e+001
2.736494e+003,9.901788e+001
2.736976e+003,9.902637e+001
2.737458e+003,9.903524e+001
2.737941e+003,9.904409e+001
2.738423e+003,9.905292e+001
2.738905e+003,9.906168e+001
2.739387e+003,9.907011e+001
2.739869e+003,9.907735e+001
2.740351e+003,9.908224e+001
2.740833e+003,9.908369e+001
2.741315e+003,9.908089e+001
2.741798e+003,9.907388e+001
2.742280e+003,9.906329e+001
2.742762e+003,9.905012e+001
2.743244e+003,9.903551e+001
2.743726e+003,9.902044e+001
2.744208e+003,9.900554e+001
2.744690e+003,9.899126e+001
2.745172e+003,9.897784e+001
2.745655e+003,9.896545e+001
2.746136e+003,9.895398e+001
2.746619e+003,9.894321e+001
2.747101e+003,9.893271e+001
2.747583e+003,9.892193e+001
2.748065e+003,9.891051e+001
2.748547e+003,9.889833e+001
2.749029e+003,9.888560e+001
2.749511e+003,9.887276e+001
2.749993e+003,9.886018e+001
2.750476e+003,9.884810e+001
2.750958e+003,9.883656e+001
2.751440e+003,9.882559e+001
2.751922e+003,9.881535e+001
2.752404e+003,9.880637e+001
2.752886e+003,9.879936e+001
2.753368e+003,9.879498e+001
2.753850e+003,9.879348e+001
2.754333e+003,9.879438e+001
2.754815e+003,9.879659e+001
2.755297e+003,9.879877e+001
2.755779e+003,9.879997e+001
2.756261e+003,9.879987e+001
2.756743e+003,9.879903e+001
2.757225e+003,9.879849e+001
2.757707e+003,9.879919e+001
2.758189e+003,9.880141e+001
2.758672e+003,9.880449e+001
2.759154e+003,9.880699e+001
2.759636e+003,9.880732e+001
2.760118e+003,9.880430e+001
2.760600e+003,9.879753e+001
2.761082e+003,9.878751e+001
2.761564e+003,9.877531e+001
2.762046e+003,9.876201e+001
2.762529e+003,9.874834e+001
2.763011e+003,9.873470e+001
2.763493e+003,9.872127e+001
2.763975e+003,9.870839e+001
2.764457e+003,9.869661e+001
2.764939e+003,9.868674e+001
2.765421e+003,9.867939e+001
2.765903e+003,9.867474e+001
2.766385e+003,9.867237e+001
2.766868e+003,9.867147e+001
2.767350e+003,9.867129e+001
2.767832e+003,9.867148e+001
2.768314e+003,9.867236e+001
2.768796e+003,9.867464e+001
2.769278e+003,9.867892e+001
2.769760e+003,9.868506e+001
2.770242e+003,9.869198e+001
2.770725e+003,9.869767e+001
2.771207e+003,9.870008e+001
2.771689e+003,9.869765e+001
2.772171e+003,9.868999e+001
2.772653e+003,9.867788e+001
2.773135e+003,9.866304e+001
2.773617e+003,9.864733e+001
2.774099e+003,9.863211e+001
2.774582e+003,9.861823e+001
2.775063e+003,9.860593e+001
2.775546e+003,9.859541e+001
2.776028e+003,9.858717e+001
2.776510e+003,9.858202e+001
2.776992e+003,9.858077e+001
2.777474e+003,9.858389e+001
2.777956e+003,9.859076e+001
2.778438e+003,9.859996e+001
2.778920e+003,9.860921e+001
2.779403e+003,9.861645e+001
2.779885e+003,9.862026e+001
2.780367e+003,9.862032e+001
2.780849e+003,9.861743e+001
2.781331e+003,9.861288e+001
2.781813e+003,9.860793e+001
2.782295e+003,9.860316e+001
2.782777e+003,9.859837e+001
2.783260e+003,9.859264e+001
2.783742e+003,9.858498e+001
2.784224e+003,9.857465e+001
2.784706e+003,9.856166e+001
2.785188e+003,9.854683e+001
2.785670e+003,9.853163e+001
2.786152e+003,9.851792e+001
2.786634e+003,9.850746e+001
2.787116e+003,9.850166e+001
2.787599e+003,9.850104e+001
2.788081e+003,9.850523e+001
2.788563e+003,9.851271e+001
2.789045e+003,9.852124e+001
2.789527e+003,9.852831e+001
2.790009e+003,9.853163e+001
2.790491e+003,9.853004e+001
2.790973e+003,9.852381e+001
2.791456e+003,9.851454e+001
2.791938e+003,9.850458e+001
2.792420e+003,9.849635e+001
2.792902e+003,9.849149e+001
2.793384e+003,9.849035e+001
2.793866e+003,9.849196e+001
2.794348e+003,9.849454e+001
2.794830e+003,9.849628e+001
2.795313e+003,9.849574e+001
2.795795e+003,9.849232e+001
2.796277e+003,9.848618e+001
2.796759e+003,9.847780e+001
2.797241e+003,9.846772e+001
2.797723e+003,9.845634e+001
2.798205e+003,9.844390e+001
2.798687e+003,9.843086e+001
2.799169e+003,9.841797e+001
2.799652e+003,9.840634e+001
2.800134e+003,9.839729e+001
2.800616e+003,9.839170e+001
2.801098e+003,9.839000e+001
2.801580e+003,9.839182e+001
2.802062e+003,9.839616e+001
2.802544e+003,9.840164e+001
2.803026e+003,9.840689e+001
2.803509e+003,9.841081e+001
2.803990e+003,9.841246e+001
2.804473e+003,9.841117e+001
2.804955e+003,9.840644e+001
2.805437e+003,9.839795e+001
2.805919e+003,9.838577e+001
2.806401e+003,9.837055e+001
2.806883e+003,9.835355e+001
2.807365e+003,9.833641e+001
2.807847e+003,9.832083e+001
2.808330e+003,9.830811e+001
2.808812e+003,9.829872e+001
2.809294e+003,9.829224e+001
2.809776e+003,9.828751e+001
2.810258e+003,9.828318e+001
2.810740e+003,9.827790e+001
2.811222e+003,9.827087e+001
2.811704e+003,9.826173e+001
2.812187e+003,9.825076e+001
2.812669e+003,9.823853e+001
2.813151e+003,9.822582e+001
2.813633e+003,9.821358e+001
2.814115e+003,9.820271e+001
2.814597e+003,9.819395e+001
2.815079e+003,9.818765e+001
2.815561e+003,9.818367e+001
2.816043e+003,9.818114e+001
2.816526e+003,9.817868e+001
2.817008e+003,9.817475e+001
2.817490e+003,9.816826e+001
2.817972e+003,9.815887e+001
2.818454e+003,9.814711e+001
2.818936e+003,9.813432e+001
2.819418e+003,9.812210e+001
2.819900e+003,9.811171e+001
2.820383e+003,9.810368e+001
2.820865e+003,9.809772e+001
2.821347e+003,9.809308e+001
2.821829e+003,9.808882e+001
2.822311e+003,9.808430e+001
2.822793e+003,9.807926e+001
2.823275e+003,9.807388e+001
2.823757e+003,9.806838e+001
2.824240e+003,9.806286e+001
2.824722e+003,9.805726e+001
2.825204e+003,9.805141e+001
2.825686e+003,9.804539e+001
2.826168e+003,9.803956e+001
2.826650e+003,9.803469e+001
2.827132e+003,9.803161e+001
2.827614e+003,9.803095e+001
2.828096e+003,9.803280e+001
2.828579e+003,9.803651e+001
2.829061e+003,9.804082e+001
2.829543e+003,9.804420e+001
2.830025e+003,9.804526e+001
2.830507e+003,9.804289e+001
2.830989e+003,9.803654e+001
2.831471e+003,9.802612e+001
2.831953e+003,9.801192e+001
2.832436e+003,9.799449e+001
2.832917e+003,9.797464e+001
2.833400e+003,9.795341e+001
2.833882e+003,9.793190e+001
2.834364e+003,9.791122e+001
2.834846e+003,9.789234e+001
2.835328e+003,9.787585e+001
2.835810e+003,9.786197e+001
2.836292e+003,9.785059e+001
2.836774e+003,9.784151e+001
2.837257e+003,9.783440e+001
2.837739e+003,9.782905e+001
2.838221e+003,9.782514e+001
2.838703e+003,9.782234e+001
2.839185e+003,9.782011e+001
2.839667e+003,9.781782e+001
2.840149e+003,9.781498e+001
2.840631e+003,9.781131e+001
2.841114e+003,9.780704e+001
2.841596e+003,9.780258e+001
2.842078e+003,9.779845e+001
2.842560e+003,9.779471e+001
2.843042e+003,9.779102e+001
2.843524e+003,9.778645e+001
2.844006e+003,9.778011e+001
2.844488e+003,9.777137e+001
2.844970e+003,9.776043e+001
2.845453e+003,9.774831e+001
2.845935e+003,9.773652e+001
2.846417e+003,9.772646e+001
2.846899e+003,9.771880e+001
2.847381e+003,9.771317e+001
2.847863e+003,9.770825e+001
2.848345e+003,9.770224e+001
2.848827e+003,9.769346e+001
2.849310e+003,9.768112e+001
2.849792e+003,9.766532e+001
2.850274e+003,9.764705e+001
2.850756e+003,9.762758e+001
2.851238e+003,9.760821e+001
2.851720e+003,9.758986e+001
2.852202e+003,9.757291e+001
2.852684e+003,9.755750e+001
2.853167e+003,9.754362e+001
2.853649e+003,9.753124e+001
2.854131e+003,9.752037e+001
2.854613e+003,9.751090e+001
2.855095e+003,9.750269e+001
2.855577e+003,9.749539e+001
2.856059e+003,9.748869e+001
2.856541e+003,9.748220e+001
2.857023e+003,9.747564e+001
2.857506e+003,9.746857e+001
2.857988e+003,9.746049e+001
2.858470e+003,9.745069e+001
2.858952e+003,9.743848e+001
2.859434e+003,9.742348e+001
2.859916e+003,9.740595e+001
2.860398e+003,9.738702e+001
2.860880e+003,9.736847e+001
2.861363e+003,9.735234e+001
2.861844e+003,9.734023e+001
2.862327e+003,9.733279e+001
2.862809e+003,9.732952e+001
2.863291e+003,9.732905e+001
2.863773e+003,9.732954e+001
2.864255e+003,9.732937e+001
2.864737e+003,9.732763e+001
2.865219e+003,9.732406e+001
2.865701e+003,9.731891e+001
2.866184e+003,9.731248e+001
2.866666e+003,9.730492e+001
2.867148e+003,9.729607e+001
2.867630e+003,9.728580e+001
2.868112e+003,9.727431e+001
2.868594e+003,9.726228e+001
2.869076e+003,9.725065e+001
2.869558e+003,9.724043e+001
2.870041e+003,9.723207e+001
2.870523e+003,9.722520e+001
2.871005e+003,9.721859e+001
2.871487e+003,9.721076e+001
2.871969e+003,9.720050e+001
2.872451e+003,9.718729e+001
2.872933e+003,9.717172e+001
2.873415e+003,9.715510e+001
2.873897e+003,9.713902e+001
2.874380e+003,9.712480e+001
2.874862e+003,9.711311e+001
2.875344e+003,9.710398e+001
2.875826e+003,9.709706e+001
2.876308e+003,9.709193e+001
2.876790e+003,9.708845e+001
2.877272e+003,9.708659e+001
2.877754e+003,9.708656e+001
2.878237e+003,9.708819e+001
2.878719e+003,9.709091e+001
2.879201e+003,9.709373e+001
2.879683e+003,9.709540e+001
2.880165e+003,9.709481e+001
2.880647e+003,9.709121e+001
2.881129e+003,9.708436e+001
2.881611e+003,9.707442e+001
2.882094e+003,9.706194e+001
2.882576e+003,9.704750e+001
2.883058e+003,9.703186e+001
2.883540e+003,9.701569e+001
2.884022e+003,9.699976e+001
2.884504e+003,9.698489e+001
2.884986e+003,9.697194e+001
2.885468e+003,9.696166e+001
2.885950e+003,9.695445e+001
2.886433e+003,9.695046e+001
2.886915e+003,9.694931e+001
2.887397e+003,9.695023e+001
2.887879e+003,9.695202e+001
2.888361e+003,9.695316e+001
2.888843e+003,9.695201e+001
2.889325e+003,9.694675e+001
2.889807e+003,9.693597e+001
2.890290e+003,9.691872e+001
2.890771e+003,9.689491e+001
2.891254e+003,9.686543e+001
2.891736e+003,9.683225e+001
2.892218e+003,9.679820e+001
2.892700e+003,9.676640e+001
2.893182e+003,9.674008e+001
2.893664e+003,9.672199e+001
2.894146e+003,9.671396e+001
2.894628e+003,9.671681e+001
2.895111e+003,9.672998e+001
2.895593e+003,9.675173e+001
2.896075e+003,9.677880e+001
2.896557e+003,9.680701e+001
2.897039e+003,9.683196e+001
2.897521e+003,9.684940e+001
2.898003e+003,9.685634e+001
2.898485e+003,9.685175e+001
2.898968e+003,9.683678e+001
2.899450e+003,9.681441e+001
2.899932e+003,9.678864e+001
2.900414e+003,9.676387e+001
2.900896e+003,9.674338e+001
2.901378e+003,9.672902e+001
2.901860e+003,9.672106e+001
2.902342e+003,9.671835e+001
2.902824e+003,9.671911e+001
2.903307e+003,9.672108e+001
2.903789e+003,9.672242e+001
2.904271e+003,9.672155e+001
2.904753e+003,9.671725e+001
2.905235e+003,9.670869e+001
2.905717e+003,9.669540e+001
2.906199e+003,9.667736e+001
2.906681e+003,9.665498e+001
2.907164e+003,9.662919e+001
2.907646e+003,9.660114e+001
2.908128e+003,9.657194e+001
2.908610e+003,9.654251e+001
2.909092e+003,9.651336e+001
2.909574e+003,9.648481e+001
2.910056e+003,9.645692e+001
2.910538e+003,9.642985e+001
2.911021e+003,9.640392e+001
2.911503e+003,9.637943e+001
2.911985e+003,9.635670e+001
2.912467e+003,9.633582e+001
2.912949e+003,9.631676e+001
2.913431e+003,9.629930e+001
2.913913e+003,9.628338e+001
2.914395e+003,9.626909e+001
2.914877e+003,9.625668e+001
2.915360e+003,9.624632e+001
2.915842e+003,9.623782e+001
2.916324e+003,9.623055e+001
2.916806e+003,9.622340e+001
2.917288e+003,9.621501e+001
2.917770e+003,9.620429e+001
2.918252e+003,9.619086e+001
2.918734e+003,9.617503e+001
2.919217e+003,9.615791e+001
2.919698e+003,9.614104e+001
2.920181e+003,9.612611e+001
2.920663e+003,9.611447e+001
2.921145e+003,9.610725e+001
2.921627e+003,9.610506e+001
2.922109e+003,9.610809e+001
2.922591e+003,9.611596e+001
2.923073e+003,9.612749e+001
2.923555e+003,9.614101e+001
2.924038e+003,9.615411e+001
2.924520e+003,9.616436e+001
2.925002e+003,9.616988e+001
2.925484e+003,9.616995e+001
2.925966e+003,9.616531e+001
2.926448e+003,9.615792e+001
2.926930e+003,9.615057e+001
2.927412e+003,9.614586e+001
2.927895e+003,9.614532e+001
2.928377e+003,9.614928e+001
2.928859e+003,9.615673e+001
2.929341e+003,9.616620e+001
2.929823e+003,9.617610e+001
2.930305e+003,9.618552e+001
2.930787e+003,9.619431e+001
2.931269e+003,9.620280e+001
2.931751e+003,9.621136e+001
2.932234e+003,9.622004e+001
2.932716e+003,9.622826e+001
2.933198e+003,9.623512e+001
2.933680e+003,9.623973e+001
2.934162e+003,9.624156e+001
2.934644e+003,9.624080e+001
2.935126e+003,9.623835e+001
2.935608e+003,9.623567e+001
2.936091e+003,9.623433e+001
2.936573e+003,9.623572e+001
2.937055e+003,9.624075e+001
2.937537e+003,9.624962e+001
2.938019e+003,9.626162e+001
2.938501e+003,9.627522e+001
2.938983e+003,9.628836e+001
2.939465e+003,9.629846e+001
2.939948e+003,9.630322e+001
2.940430e+003,9.630115e+001
2.940912e+003,9.629188e+001
2.941394e+003,9.627642e+001
2.941876e+003,9.625670e+001
2.942358e+003,9.623531e+001
2.942840e+003,9.621457e+001
2.943322e+003,9.619602e+001
2.943804e+003,9.618033e+001
2.944287e+003,9.616754e+001
2.944769e+003,9.615723e+001
2.945251e+003,9.614912e+001
2.945733e+003,9.614336e+001
2.946215e+003,9.614024e+001
2.946697e+003,9.613992e+001
2.947179e+003,9.614218e+001
2.947661e+003,9.614605e+001
2.948144e+003,9.614989e+001
2.948625e+003,9.615182e+001
2.949108e+003,9.614994e+001
2.949590e+003,9.614265e+001
2.950072e+003,9.612914e+001
2.950554e+003,9.610927e+001
2.951036e+003,9.608369e+001
2.951518e+003,9.605360e+001
2.952000e+003,9.602123e+001
2.952482e+003,9.598933e+001
2.952965e+003,9.596080e+001
2.953447e+003,9.593843e+001
2.953929e+003,9.592408e+001
2.954411e+003,9.591799e+001
2.954893e+003,9.591878e+001
2.955375e+003,9.592363e+001
2.955857e+003,9.592932e+001
2.956339e+003,9.593267e+001
2.956822e+003,9.593178e+001
2.957304e+003,9.592606e+001
2.957786e+003,9.591600e+001
2.958268e+003,9.590267e+001
2.958750e+003,9.588688e+001
2.959232e+003,9.586909e+001
2.959714e+003,9.584921e+001
2.960196e+003,9.582742e+001
2.960678e+003,9.580454e+001
2.961161e+003,9.578221e+001
2.961643e+003,9.576289e+001
2.962125e+003,9.574908e+001
2.962607e+003,9.574245e+001
2.963089e+003,9.574343e+001
2.963571e+003,9.575088e+001
2.964053e+003,9.576244e+001
2.964535e+003,9.577505e+001
2.965018e+003,9.578581e+001
2.965500e+003,9.579232e+001
2.965982e+003,9.579301e+001
2.966464e+003,9.578712e+001
2.966946e+003,9.577467e+001
2.967428e+003,9.575643e+001
2.967910e+003,9.573393e+001
2.968392e+003,9.570932e+001
2.968875e+003,9.568532e+001
2.969357e+003,9.566457e+001
2.969839e+003,9.564919e+001
2.970321e+003,9.564037e+001
2.970803e+003,9.563807e+001
2.971285e+003,9.564115e+001
2.971767e+003,9.564768e+001
2.972249e+003,9.565558e+001
2.972731e+003,9.566280e+001
2.973214e+003,9.566756e+001
2.973696e+003,9.566840e+001
2.974178e+003,9.566414e+001
2.974660e+003,9.565386e+001
2.975142e+003,9.563728e+001
2.975624e+003,9.561502e+001
2.976106e+003,9.558889e+001
2.976588e+003,9.556164e+001
2.977071e+003,9.553665e+001
2.977552e+003,9.551714e+001
2.978035e+003,9.550521e+001
2.978517e+003,9.550152e+001
2.978999e+003,9.550515e+001
2.979481e+003,9.551404e+001
2.979963e+003,9.552561e+001
2.980445e+003,9.553739e+001
2.980927e+003,9.554769e+001
2.981409e+003,9.555551e+001
2.981892e+003,9.556050e+001
2.982374e+003,9.556268e+001
2.982856e+003,9.556235e+001
2.983338e+003,9.555978e+001
2.983820e+003,9.555524e+001
2.984302e+003,9.554891e+001
2.984784e+003,9.554071e+001
2.985266e+003,9.553028e+001
2.985749e+003,9.551683e+001
2.986231e+003,9.549953e+001
2.986713e+003,9.547770e+001
2.987195e+003,9.545142e+001
2.987677e+003,9.542170e+001
2.988159e+003,9.539044e+001
2.988641e+003,9.536009e+001
2.989123e+003,9.533276e+001
2.989605e+003,9.530958e+001
2.990088e+003,9.529012e+001
2.990570e+003,9.527258e+001
2.991052e+003,9.525415e+001
2.991534e+003,9.523167e+001
2.992016e+003,9.520267e+001
2.992498e+003,9.516567e+001
2.992980e+003,9.512051e+001
2.993462e+003,9.506821e+001
2.993945e+003,9.501080e+001
2.994427e+003,9.495110e+001
2.994909e+003,9.489216e+001
2.995391e+003,9.483736e+001
2.995873e+003,9.478960e+001
2.996355e+003,9.475081e+001
2.996837e+003,9.472162e+001
2.997319e+003,9.470090e+001
2.997802e+003,9.468609e+001
2.998284e+003,9.467354e+001
2.998766e+003,9.465952e+001
2.999248e+003,9.464121e+001
2.999730e+003,9.461707e+001
3.000212e+003,9.458717e+001
3.000694e+003,9.455279e+001
3.001176e+003,9.451587e+001
3.001658e+003,9.447826e+001
3.002141e+003,9.444143e+001
3.002623e+003,9.440654e+001
3.003105e+003,9.437429e+001
3.003587e+003,9.434545e+001
3.004069e+003,9.432076e+001
3.004551e+003,9.430088e+001
3.005033e+003,9.428628e+001
3.005515e+003,9.427708e+001
3.005998e+003,9.427305e+001
3.006479e+003,9.427367e+001
3.006962e+003,9.427827e+001
3.007444e+003,9.428622e+001
3.007926e+003,9.429670e+001
3.008408e+003,9.430868e+001
3.008890e+003,9.432088e+001
3.009372e+003,9.433184e+001
3.009854e+003,9.434047e+001
3.010336e+003,9.434655e+001
3.010819e+003,9.435107e+001
3.011301e+003,9.435622e+001
3.011783e+003,9.436470e+001
3.012265e+003,9.437914e+001
3.012747e+003,9.440097e+001
3.013229e+003,9.443007e+001
3.013711e+003,9.446494e+001
3.014193e+003,9.450345e+001
3.014676e+003,9.454382e+001
3.015158e+003,9.458527e+001
3.015640e+003,9.462825e+001
3.016122e+003,9.467390e+001
3.016604e+003,9.472306e+001
3.017086e+003,9.477534e+001
3.017568e+003,9.482869e+001
3.018050e+003,9.487945e+001
3.018532e+003,9.492382e+001
3.019015e+003,9.495853e+001
3.019497e+003,9.498209e+001
3.019979e+003,9.499519e+001
3.020461e+003,9.500040e+001
3.020943e+003,9.500147e+001
3.021425e+003,9.500198e+001
3.021907e+003,9.500517e+001
3.022389e+003,9.501319e+001
3.022872e+003,9.502715e+001
3.023354e+003,9.504736e+001
3.023836e+003,9.507339e+001
3.024318e+003,9.510413e+001
3.024800e+003,9.513763e+001
3.025282e+003,9.517131e+001
3.025764e+003,9.520213e+001
3.026246e+003,9.522709e+001
3.026729e+003,9.524399e+001
3.027211e+003,9.525181e+001
3.027693e+003,9.525104e+001
3.028175e+003,9.524316e+001
3.028657e+003,9.523026e+001
3.029139e+003,9.521438e+001
3.029621e+003,9.519691e+001
3.030103e+003,9.517864e+001
3.030585e+003,9.515995e+001
3.031068e+003,9.514126e+001
3.031550e+003,9.512347e+001
3.032032e+003,9.510800e+001
3.032514e+003,9.509663e+001
3.032996e+003,9.509109e+001
3.033478e+003,9.509229e+001
3.033960e+003,9.510010e+001
3.034442e+003,9.511296e+001
3.034925e+003,9.512814e+001
3.035406e+003,9.514242e+001
3.035889e+003,9.515227e+001
3.036371e+003,9.515472e+001
3.036853e+003,9.514798e+001
3.037335e+003,9.513153e+001
3.037817e+003,9.510648e+001
3.038299e+003,9.507529e+001
3.038781e+003,9.504169e+001
3.039263e+003,9.501003e+001
3.039746e+003,9.498440e+001
3.040228e+003,9.496824e+001
3.040710e+003,9.496339e+001
3.041192e+003,9.496967e+001
