3.602858e+003,9.849266e+001
3.603340e+003,9.854499e+001
3.603822e+003,9.858668e+001
3.604304e+003,9.861651e+001
3.604786e+003,9.863505e+001
3.605269e+003,9.864385e+001
3.605750e+003,9.864455e+001
3.606233e+003,9.863831e+001
3.606715e+003,9.862609e+001
3.607197e+003,9.860912e+001
3.607679e+003,9.858961e+001
3.608161e+003,9.857140e+001
3.608643e+003,9.855882e+001
3.609125e+003,9.855560e+001
3.609607e+003,9.856331e+001
3.610090e+003,9.858047e+001
3.610572e+003,9.860245e+001
3.611054e+003,9.862248e+001
3.611536e+003,9.863400e+001
3.612018e+003,9.863211e+001
3.612500e+003,9.861555e+001
3.612982e+003,9.858698e+001
3.613464e+003,9.855241e+001
3.613947e+003,9.851875e+001
3.614429e+003,9.849097e+001
3.614911e+003,9.847112e+001
3.615393e+003,9.845737e+001
3.615875e+003,9.844538e+001
3.616357e+003,9.842972e+001
3.616839e+003,9.840604e+001
3.617321e+003,9.837312e+001
3.617803e+003,9.833344e+001
3.618286e+003,9.829276e+001
3.618768e+003,9.825806e+001
3.619250e+003,9.823557e+001
3.619732e+003,9.822815e+001
3.620214e+003,9.823484e+001
3.620696e+003,9.825164e+001
3.621178e+003,9.827328e+001
3.621660e+003,9.829461e+001
3.622143e+003,9.831158e+001
3.622625e+003,9.832205e+001
3.623107e+003,9.832534e+001
3.623589e+003,9.832240e+001
3.624071e+003,9.831511e+001
3.624553e+003,9.830621e+001
3.625035e+003,9.829857e+001
3.625517e+003,9.829445e+001
3.626000e+003,9.829509e+001
3.626482e+003,9.829989e+001
3.626964e+003,9.830656e+001
3.627446e+003,9.831125e+001
3.627928e+003,9.831040e+001
3.628410e+003,9.830261e+001
3.628892e+003,9.829000e+001
3.629374e+003,9.827732e+001
3.629856e+003,9.826920e+001
3.630339e+003,9.826806e+001
3.630821e+003,9.827293e+001
3.631303e+003,9.828018e+001
3.631785e+003,9.828493e+001
3.632267e+003,9.828334e+001
3.632749e+003,9.827429e+001
3.633231e+003,9.826029e+001
3.633713e+003,9.824681e+001
3.634196e+003,9.823994e+001
3.634677e+003,9.824374e+001
3.635160e+003,9.825792e+001
3.635642e+003,9.827755e+001
3.636124e+003,9.829460e+001
3.636606e+003,9.830186e+001
3.637088e+003,9.829546e+001
3.637570e+003,9.827731e+001
3.638052e+003,9.825419e+001
3.638534e+003,9.823577e+001
3.639017e+003,9.823057e+001
3.639499e+003,9.824183e+001
3.639981e+003,9.826669e+001
3.640463e+003,9.829662e+001
3.640945e+003,9.832151e+001
3.641427e+003,9.833270e+001
3.641909e+003,9.832685e+001
3.642391e+003,9.830678e+001
3.642874e+003,9.828016e+001
3.643356e+003,9.825623e+001
3.643838e+003,9.824216e+001
3.644320e+003,9.824139e+001
3.644802e+003,9.825289e+001
3.645284e+003,9.827297e+001
3.645766e+003,9.829679e+001
3.646248e+003,9.832127e+001
3.646730e+003,9.834608e+001
3.647213e+003,9.837285e+001
3.647695e+003,9.840294e+001
3.648177e+003,9.843456e+001
3.648659e+003,9.846109e+001
3.649141e+003,9.847294e+001
3.649623e+003,9.846138e+001
3.650105e+003,9.842295e+001
3.650587e+003,9.836201e+001
3.651070e+003,9.828962e+001
3.651552e+003,9.822041e+001
3.652034e+003,9.816714e+001
3.652516e+003,9.813932e+001
3.652998e+003,9.814111e+001
3.653480e+003,9.817116e+001
3.653962e+003,9.822311e+001
3.654444e+003,9.828623e+001
3.654927e+003,9.834818e+001
3.655409e+003,9.839645e+001
3.655891e+003,9.842274e+001
3.656373e+003,9.842549e+001
3.656855e+003,9.840968e+001
3.657337e+003,9.838457e+001
3.657819e+003,9.835950e+001
3.658301e+003,9.834197e+001
3.658783e+003,9.833541e+001
3.659266e+003,9.833940e+001
3.659748e+003,9.835066e+001
3.660230e+003,9.836471e+001
3.660712e+003,9.837743e+001
3.661194e+003,9.838641e+001
3.661676e+003,9.839157e+001
3.662158e+003,9.839484e+001
3.662640e+003,9.839891e+001
3.663123e+003,9.840596e+001
3.663604e+003,9.841637e+001
3.664087e+003,9.842867e+001
3.664569e+003,9.843996e+001
3.665051e+003,9.844695e+001
3.665533e+003,9.844701e+001
3.666015e+003,9.843919e+001
3.666497e+003,9.842429e+001
3.666979e+003,9.840468e+001
3.667461e+003,9.838306e+001
3.667944e+003,9.836204e+001
3.668426e+003,9.834316e+001
3.668908e+003,9.832669e+001
3.669390e+003,9.831215e+001
3.669872e+003,9.829906e+001
3.670354e+003,9.828795e+001
3.670836e+003,9.828043e+001
3.671318e+003,9.827893e+001
3.671801e+003,9.828558e+001
3.672283e+003,9.830208e+001
3.672765e+003,9.832874e+001
3.673247e+003,9.836444e+001
3.673729e+003,9.840584e+001
3.674211e+003,9.844746e+001
3.674693e+003,9.848274e+001
3.675175e+003,9.850555e+001
3.675657e+003,9.851300e+001
3.676140e+003,9.850607e+001
3.676622e+003,9.848871e+001
3.677104e+003,9.846555e+001
3.677586e+003,9.844057e+001
3.678068e+003,9.841676e+001
3.678550e+003,9.839590e+001
3.679032e+003,9.837901e+001
3.679514e+003,9.836621e+001
3.679997e+003,9.835678e+001
3.680479e+003,9.834926e+001
3.680961e+003,9.834197e+001
3.681443e+003,9.833398e+001
3.681925e+003,9.832568e+001
3.682407e+003,9.831947e+001
3.682889e+003,9.831914e+001
3.683371e+003,9.832913e+001
3.683854e+003,9.835294e+001
3.684336e+003,9.839130e+001
3.684818e+003,9.844136e+001
3.685300e+003,9.849660e+001
3.685782e+003,9.854832e+001
3.686264e+003,9.858634e+001
3.686746e+003,9.860210e+001
3.687228e+003,9.859094e+001
3.687710e+003,9.855405e+001
3.688193e+003,9.849825e+001
3.688675e+003,9.843346e+001
3.689157e+003,9.836983e+001
3.689639e+003,9.831425e+001
3.690121e+003,9.826977e+001
3.690603e+003,9.823723e+001
3.691085e+003,9.821668e+001
3.691567e+003,9.820853e+001
3.692050e+003,9.821352e+001
3.692531e+003,9.823180e+001
3.693014e+003,9.826198e+001
3.693496e+003,9.830042e+001
3.693978e+003,9.834199e+001
3.694460e+003,9.838046e+001
3.694942e+003,9.840996e+001
3.695424e+003,9.842671e+001
3.695906e+003,9.842949e+001
3.696388e+003,9.841999e+001
3.696871e+003,9.840221e+001
3.697353e+003,9.838126e+001
3.697835e+003,9.836268e+001
3.698317e+003,9.835101e+001
3.698799e+003,9.835004e+001
3.699281e+003,9.836196e+001
3.699763e+003,9.838714e+001
3.700245e+003,9.842334e+001
3.700728e+003,9.846560e+001
3.701210e+003,9.850715e+001
3.701692e+003,9.854016e+001
3.702174e+003,9.855834e+001
3.702656e+003,9.855867e+001
3.703138e+003,9.854145e+001
3.703620e+003,9.851007e+001
3.704102e+003,9.846931e+001
3.704584e+003,9.842434e+001
3.705067e+003,9.837926e+001
3.705549e+003,9.833700e+001
3.706031e+003,9.829967e+001
3.706513e+003,9.826891e+001
3.706995e+003,9.824655e+001
3.707477e+003,9.823458e+001
3.707959e+003,9.823465e+001
3.708441e+003,9.824728e+001
3.708924e+003,9.827093e+001
3.709406e+003,9.830181e+001
3.709888e+003,9.833400e+001
3.710370e+003,9.836043e+001
3.710852e+003,9.837516e+001
3.711334e+003,9.837440e+001
3.711816e+003,9.835799e+001
3.712298e+003,9.832928e+001
3.712781e+003,9.829452e+001
3.713263e+003,9.826137e+001
3.713745e+003,9.823697e+001
3.714227e+003,9.822771e+001
3.714709e+003,9.823734e+001
3.715191e+003,9.826646e+001
3.715673e+003,9.831126e+001
3.716155e+003,9.836348e+001
3.716637e+003,9.841158e+001
3.717120e+003,9.844199e+001
3.717602e+003,9.844338e+001
3.718084e+003,9.840972e+001
3.718566e+003,9.834203e+001
3.719048e+003,9.824819e+001
3.719530e+003,9.814072e+001
3.720012e+003,9.803436e+001
3.720494e+003,9.794147e+001
3.720977e+003,9.787101e+001
3.721458e+003,9.782742e+001
3.721941e+003,9.781107e+001
3.722423e+003,9.781945e+001
3.722905e+003,9.784814e+001
3.723387e+003,9.789207e+001
3.723869e+003,9.794495e+001
3.724351e+003,9.799940e+001
3.724833e+003,9.804817e+001
3.725315e+003,9.808457e+001
3.725798e+003,9.810474e+001
3.726280e+003,9.810879e+001
3.726762e+003,9.810104e+001
3.727244e+003,9.808806e+001
3.727726e+003,9.807578e+001
3.728208e+003,9.806768e+001
3.728690e+003,9.806338e+001
3.729172e+003,9.805951e+001
3.729655e+003,9.805112e+001
3.730137e+003,9.803436e+001
3.730619e+003,9.800866e+001
3.731101e+003,9.797792e+001
3.731583e+003,9.794980e+001
3.732065e+003,9.793311e+001
3.732547e+003,9.793546e+001
3.733029e+003,9.795975e+001
3.733511e+003,9.800392e+001
3.733994e+003,9.806075e+001
3.734476e+003,9.812013e+001
3.734958e+003,9.817020e+001
3.735440e+003,9.819966e+001
3.735922e+003,9.820108e+001
3.736404e+003,9.817218e+001
3.736886e+003,9.811691e+001
3.737368e+003,9.804405e+001
3.737851e+003,9.796577e+001
3.738333e+003,9.789562e+001
3.738815e+003,9.784505e+001
3.739297e+003,9.782303e+001
3.739779e+003,9.783343e+001
3.740261e+003,9.787444e+001
3.740743e+003,9.793909e+001
3.741225e+003,9.801638e+001
3.741708e+003,9.809425e+001
3.742190e+003,9.815943e+001
3.742672e+003,9.819992e+001
3.743154e+003,9.820706e+001
3.743636e+003,9.817780e+001
3.744118e+003,9.811742e+001
3.744600e+003,9.803806e+001
3.745082e+003,9.795528e+001
3.745564e+003,9.788209e+001
3.746047e+003,9.782682e+001
3.746529e+003,9.779446e+001
3.747011e+003,9.778708e+001
3.747493e+003,9.780469e+001
3.747975e+003,9.784461e+001
3.748457e+003,9.790138e+001
3.748939e+003,9.796641e+001
3.749421e+003,9.802969e+001
3.749904e+003,9.808361e+001
3.750385e+003,9.812448e+001
3.750868e+003,9.815322e+001
3.751350e+003,9.817294e+001
3.751832e+003,9.818679e+001
3.752314e+003,9.819633e+001
3.752796e+003,9.820168e+001
3.753278e+003,9.820260e+001
3.753760e+003,9.819945e+001
3.754242e+003,9.819365e+001
3.754725e+003,9.818717e+001
3.755207e+003,9.818180e+001
3.755689e+003,9.817844e+001
3.756171e+003,9.817679e+001
3.756653e+003,9.817593e+001
3.757135e+003,9.817509e+001
3.757617e+003,9.817487e+001
3.758099e+003,9.817738e+001
3.758582e+003,9.818566e+001
3.759064e+003,9.820225e+001
3.759546e+003,9.822729e+001
3.760028e+003,9.825800e+001
3.760510e+003,9.828860e+001
3.760992e+003,9.831268e+001
3.761474e+003,9.832484e+001
3.761956e+003,9.832207e+001
3.762438e+003,9.830467e+001
3.762921e+003,9.827583e+001
3.763403e+003,9.824156e+001
3.763885e+003,9.820907e+001
3.764367e+003,9.818644e+001
3.764849e+003,9.818076e+001
3.765331e+003,9.819602e+001
3.765813e+003,9.823226e+001
3.766295e+003,9.828465e+001
3.766778e+003,9.834479e+001
3.767260e+003,9.840108e+001
3.767742e+003,9.844102e+001
3.768224e+003,9.845430e+001
3.768706e+003,9.843513e+001
3.769188e+003,9.838517e+001
3.769670e+003,9.831326e+001
3.770152e+003,9.823370e+001
3.770635e+003,9.816106e+001
3.771117e+003,9.810534e+001
3.771599e+003,9.807111e+001
3.772081e+003,9.805685e+001
3.772563e+003,9.805759e+001
3.773045e+003,9.806694e+001
3.773527e+003,9.807947e+001
3.774009e+003,9.809156e+001
3.774491e+003,9.810130e+001
3.774974e+003,9.810803e+001
3.775456e+003,9.811175e+001
3.775938e+003,9.811269e+001
3.776420e+003,9.811175e+001
3.776902e+003,9.811057e+001
3.777384e+003,9.811201e+001
3.777866e+003,9.811919e+001
3.778348e+003,9.813457e+001
3.778831e+003,9.815816e+001
3.779313e+003,9.818703e+001
3.779795e+003,9.821550e+001
3.780277e+003,9.823707e+001
3.780759e+003,9.824691e+001
3.781241e+003,9.824309e+001
3.781723e+003,9.822676e+001
3.782205e+003,9.820132e+001
3.782688e+003,9.817116e+001
3.783169e+003,9.814008e+001
3.783652e+003,9.811045e+001
3.784134e+003,9.808353e+001
3.784616e+003,9.806001e+001
3.785098e+003,9.804083e+001
3.785580e+003,9.802802e+001
3.786062e+003,9.802419e+001
3.786544e+003,9.803183e+001
3.787026e+003,9.805225e+001
3.787509e+003,9.808463e+001
3.787991e+003,9.812618e+001
3.788473e+003,9.817212e+001
3.788955e+003,9.821714e+001
3.789437e+003,9.825618e+001
3.789919e+003,9.828470e+001
3.790401e+003,9.829930e+001
3.790883e+003,9.829755e+001
3.791365e+003,9.827825e+001
3.791848e+003,9.824181e+001
3.792330e+003,9.819073e+001
3.792812e+003,9.812998e+001
3.793294e+003,9.806596e+001
3.793776e+003,9.800625e+001
3.794258e+003,9.795827e+001
3.794740e+003,9.792711e+001
3.795222e+003,9.791524e+001
3.795705e+003,9.792135e+001
3.796187e+003,9.794144e+001
3.796669e+003,9.796983e+001
3.797151e+003,9.800112e+001
3.797633e+003,9.803133e+001
3.798115e+003,9.805750e+001
3.798597e+003,9.807750e+001
3.799079e+003,9.808920e+001
3.799562e+003,9.809068e+001
3.800044e+003,9.808100e+001
3.800526e+003,9.806146e+001
3.801008e+003,9.803671e+001
3.801490e+003,9.801337e+001
3.801972e+003,9.799746e+001
3.802454e+003,9.799229e+001
3.802936e+003,9.799722e+001
3.803418e+003,9.800867e+001
3.803901e+003,9.802184e+001
3.804383e+003,9.803283e+001
3.804865e+003,9.803967e+001
3.805347e+003,9.804299e+001
3.805829e+003,9.804570e+001
3.806311e+003,9.805161e+001
3.806793e+003,9.806329e+001
3.807275e+003,9.808051e+001
3.807758e+003,9.810024e+001
3.808240e+003,9.811819e+001
3.808722e+003,9.813148e+001
3.809204e+003,9.813935e+001
3.809686e+003,9.814397e+001
3.810168e+003,9.814925e+001
3.810650e+003,9.815984e+001
3.811132e+003,9.817921e+001
3.811615e+003,9.820825e+001
3.812096e+003,9.824452e+001
3.812579e+003,9.828250e+001
3.813061e+003,9.831503e+001
3.813543e+003,9.833389e+001
3.814025e+003,9.833200e+001
3.814507e+003,9.830540e+001
3.814989e+003,9.825503e+001
3.815471e+003,9.818723e+001
3.815953e+003,9.811235e+001
3.816436e+003,9.804198e+001
3.816918e+003,9.798484e+001
3.817400e+003,9.794566e+001
3.817882e+003,9.792536e+001
3.818364e+003,9.792207e+001
3.818846e+003,9.793201e+001
3.819328e+003,9.794961e+001
3.819810e+003,9.796820e+001
3.820292e+003,9.798064e+001
3.820775e+003,9.798097e+001
3.821257e+003,9.796712e+001
3.821739e+003,9.794148e+001
3.822221e+003,9.791016e+001
3.822703e+003,9.788019e+001
3.823185e+003,9.785814e+001
3.823667e+003,9.784850e+001
3.824149e+003,9.785280e+001
3.824632e+003,9.787000e+001
3.825114e+003,9.789668e+001
3.825596e+003,9.792809e+001
3.826078e+003,9.795932e+001
3.826560e+003,9.798721e+001
3.827042e+003,9.801111e+001
3.827524e+003,9.803261e+001
3.828006e+003,9.805395e+001
3.828489e+003,9.807607e+001
3.828971e+003,9.809724e+001
3.829453e+003,9.811267e+001
3.829935e+003,9.811586e+001
3.830417e+003,9.810033e+001
3.830899e+003,9.806319e+001
3.831381e+003,9.800685e+001
3.831863e+003,9.794009e+001
3.832345e+003,9.787531e+001
3.832828e+003,9.782584e+001
3.833310e+003,9.780272e+001
3.833792e+003,9.781162e+001
3.834274e+003,9.785227e+001
3.834756e+003,9.791833e+001
3.835238e+003,9.799966e+001
3.835720e+003,9.808285e+001
3.836202e+003,9.815392e+001
3.836685e+003,9.820154e+001
3.837167e+003,9.821817e+001
3.837649e+003,9.820302e+001
3.838131e+003,9.816158e+001
3.838613e+003,9.810499e+001
3.839095e+003,9.804686e+001
3.839577e+003,9.799947e+001
3.840059e+003,9.797250e+001
3.840542e+003,9.797078e+001
3.841023e+003,9.799379e+001
3.841506e+003,9.803609e+001
3.841988e+003,9.808846e+001
3.842470e+003,9.814059e+001
3.842952e+003,9.818249e+001
3.843434e+003,9.820757e+001
3.843916e+003,9.821362e+001
3.844398e+003,9.820231e+001
3.844880e+003,9.817780e+001
3.845363e+003,9.814516e+001
3.845845e+003,9.810917e+001
3.846327e+003,9.807365e+001
3.846809e+003,9.804175e+001
3.847291e+003,9.801681e+001
3.847773e+003,9.800243e+001
3.848255e+003,9.800259e+001
3.848737e+003,9.802106e+001
3.849219e+003,9.805983e+001
3.849702e+003,9.811823e+001
3.850184e+003,9.819130e+001
3.850666e+003,9.827016e+001
3.851148e+003,9.834105e+001
3.851630e+003,9.838700e+001
3.852112e+003,9.839260e+001
3.852594e+003,9.834906e+001
3.853076e+003,9.826139e+001
3.853559e+003,9.814732e+001
3.854041e+003,9.803166e+001
3.854523e+003,9.793542e+001
3.855005e+003,9.786980e+001
3.855487e+003,9.783804e+001
3.855969e+003,9.783784e+001
3.856451e+003,9.786460e+001
3.856933e+003,9.791282e+001
3.857416e+003,9.797668e+001
3.857898e+003,9.805009e+001
3.858380e+003,9.812596e+001
3.858862e+003,9.819691e+001
3.859344e+003,9.825555e+001
3.859826e+003,9.829495e+001
3.860308e+003,9.831026e+001
3.860790e+003,9.829948e+001
3.861272e+003,9.826426e+001
3.861755e+003,9.820978e+001
3.862237e+003,9.814371e+001
3.862719e+003,9.807516e+001
3.863201e+003,9.801208e+001
3.863683e+003,9.796053e+001
3.864165e+003,9.792378e+001
3.864647e+003,9.790223e+001
3.865129e+003,9.789411e+001
3.865612e+003,9.789632e+001
3.866094e+003,9.790575e+001
3.866576e+003,9.791891e+001
3.867058e+003,9.793211e+001
3.867540e+003,9.794167e+001
3.868022e+003,9.794340e+001
3.868504e+003,9.793396e+001
3.868986e+003,9.791267e+001
3.869469e+003,9.788253e+001
3.869950e+003,9.785065e+001
3.870433e+003,9.782533e+001
3.870915e+003,9.781395e+001
3.871397e+003,9.781987e+001
3.871879e+003,9.784229e+001
3.872361e+003,9.787674e+001
3.872843e+003,9.791685e+001
3.873325e+003,9.795654e+001
3.873807e+003,9.799129e+001
3.874290e+003,9.802018e+001
3.874772e+003,9.804552e+001
3.875254e+003,9.807139e+001
3.875736e+003,9.810127e+001
3.876218e+003,9.813648e+001
3.876700e+003,9.817546e+001
3.877182e+003,9.821471e+001
3.877664e+003,9.824969e+001
3.878146e+003,9.827645e+001
3.878629e+003,9.829314e+001
3.879111e+003,9.830018e+001
3.879593e+003,9.830000e+001
3.880075e+003,9.829539e+001
3.880557e+003,9.828877e+001
3.881039e+003,9.828151e+001
3.881521e+003,9.827424e+001
3.882003e+003,9.826793e+001
3.882486e+003,9.826468e+001
3.882968e+003,9.826691e+001
3.883450e+003,9.827718e+001
3.883932e+003,9.829598e+001
3.884414e+003,9.832088e+001
3.884896e+003,9.834566e+001
3.885378e+003,9.836241e+001
3.885860e+003,9.836458e+001
3.886343e+003,9.834964e+001
3.886825e+003,9.832000e+001
3.887307e+003,9.828203e+001
3.887789e+003,9.824365e+001
3.888271e+003,9.821201e+001
3.888753e+003,9.819201e+001
3.889235e+003,9.818576e+001
3.889717e+003,9.819239e+001
3.890199e+003,9.820831e+001
3.890682e+003,9.822844e+001
3.891164e+003,9.824791e+001
3.891646e+003,9.826313e+001
3.892128e+003,9.827221e+001
3.892610e+003,9.827509e+001
3.893092e+003,9.827280e+001
3.893574e+003,9.826688e+001
3.894056e+003,9.825941e+001
3.894539e+003,9.825278e+001
3.895021e+003,9.824978e+001
3.895503e+003,9.825307e+001
3.895985e+003,9.826495e+001
3.896467e+003,9.828665e+001
3.896949e+003,9.831798e+001
3.897431e+003,9.835688e+001
3.897913e+003,9.839970e+001
3.898396e+003,9.844176e+001
3.898877e+003,9.847781e+001
3.899360e+003,9.850296e+001
3.899842e+003,9.851373e+001
3.900324e+003,9.850816e+001
3.900806e+003,9.848653e+001
3.901288e+003,9.845111e+001
3.901770e+003,9.840649e+001
3.902252e+003,9.835837e+001
3.902734e+003,9.831301e+001
3.903217e+003,9.827579e+001
3.903699e+003,9.824947e+001
3.904181e+003,9.823361e+001
3.904663e+003,9.822477e+001
3.905145e+003,9.821837e+001
3.905627e+003,9.821037e+001
3.906109e+003,9.819904e+001
3.906591e+003,9.818546e+001
3.907073e+003,9.817321e+001
3.907556e+003,9.816703e+001
3.908038e+003,9.817054e+001
3.908520e+003,9.818519e+001
3.909002e+003,9.820914e+001
3.909484e+003,9.823783e+001
3.909966e+003,9.826466e+001
3.910448e+003,9.828340e+001
3.910930e+003,9.829001e+001
3.911413e+003,9.828336e+001
3.911895e+003,9.826569e+001
3.912377e+003,9.824137e+001
3.912859e+003,9.821599e+001
3.913341e+003,9.819463e+001
3.913823e+003,9.818085e+001
3.914305e+003,9.817664e+001
3.914787e+003,9.818221e+001
3.915270e+003,9.819651e+001
3.915752e+003,9.821736e+001
3.916234e+003,9.824215e+001
3.916716e+003,9.826801e+001
3.917198e+003,9.829240e+001
3.917680e+003,9.831361e+001
3.918162e+003,9.833098e+001
3.918644e+003,9.834492e+001
3.919126e+003,9.835663e+001
3.919609e+003,9.836736e+001
3.920091e+003,9.837775e+001
3.920573e+003,9.838757e+001
3.921055e+003,9.839515e+001
3.921537e+003,9.839790e+001
3.922019e+003,9.839317e+001
3.922501e+003,9.837879e+001
3.922983e+003,9.835409e+001
3.923466e+003,9.832014e+001
3.923948e+003,9.827982e+001
3.924430e+003,9.823711e+001
3.924912e+003,9.819602e+001
3.925394e+003,9.816011e+001
3.925876e+003,9.813168e+001
3.926358e+003,9.811197e+001
3.926840e+003,9.810128e+001
3.927323e+003,9.809948e+001
3.927804e+003,9.810603e+001
3.928287e+003,9.811981e+001
3.928769e+003,9.813894e+001
3.929251e+003,9.816074e+001
3.929733e+003,9.818147e+001
3.930215e+003,9.819721e+001
3.930697e+003,9.820444e+001
3.931179e+003,9.820049e+001
3.931661e+003,9.818438e+001
3.932144e+003,9.815697e+001
3.932626e+003,9.812067e+001
3.933108e+003,9.807890e+001
3.933590e+003,9.803550e+001
3.934072e+003,9.799429e+001
3.934554e+003,9.795823e+001
3.935036e+003,9.792944e+001
3.935518e+003,9.790884e+001
3.936000e+003,9.789594e+001
3.936483e+003,9.788902e+001
3.936965e+003,9.788548e+001
3.937447e+003,9.788278e+001
3.937929e+003,9.787907e+001
3.938411e+003,9.787422e+001
3.938893e+003,9.786984e+001
3.939375e+003,9.786915e+001
3.939857e+003,9.787572e+001
3.940340e+003,9.789204e+001
3.940822e+003,9.791870e+001
3.941304e+003,9.795348e+001
3.941786e+003,9.799230e+001
3.942268e+003,9.802971e+001
3.942750e+003,9.806116e+001
3.943232e+003,9.808437e+001
3.943714e+003,9.809953e+001
3.944197e+003,9.810896e+001
3.944679e+003,9.811593e+001
3.945161e+003,9.812331e+001
3.945643e+003,9.813255e+001
3.946125e+003,9.814342e+001
3.946607e+003,9.815462e+001
3.947089e+003,9.816449e+001
3.947571e+003,9.817204e+001
3.948053e+003,9.817740e+001
3.948536e+003,9.818179e+001
3.949018e+003,9.818680e+001
3.949500e+003,9.819365e+001
3.949982e+003,9.820251e+001
3.950464e+003,9.821209e+001
3.950946e+003,9.821994e+001
3.951428e+003,9.822315e+001
3.951910e+003,9.821862e+001
3.952393e+003,9.820390e+001
3.952875e+003,9.817770e+001
3.953357e+003,9.813984e+001
3.953839e+003,9.809174e+001
3.954321e+003,9.803600e+001
3.954803e+003,9.797670e+001
3.955285e+003,9.791881e+001
3.955767e+003,9.786725e+001
