3.515595e+003,9.718907e+001
3.516077e+003,9.716622e+001
3.516559e+003,9.714091e+001
3.517041e+003,9.711703e+001
3.517523e+003,9.709772e+001
3.518005e+003,9.708502e+001
3.518488e+003,9.707993e+001
3.518969e+003,9.708226e+001
3.519452e+003,9.709083e+001
3.519934e+003,9.710366e+001
3.520416e+003,9.711847e+001
3.520898e+003,9.713291e+001
3.521380e+003,9.714444e+001
3.521862e+003,9.715068e+001
3.522344e+003,9.714926e+001
3.522826e+003,9.713805e+001
3.523309e+003,9.711562e+001
3.523791e+003,9.708179e+001
3.524273e+003,9.703822e+001
3.524755e+003,9.698800e+001
3.525237e+003,9.693575e+001
3.525719e+003,9.688665e+001
3.526201e+003,9.684508e+001
3.526683e+003,9.681450e+001
3.527166e+003,9.679649e+001
3.527648e+003,9.679111e+001
3.528130e+003,9.679716e+001
3.528612e+003,9.681281e+001
3.529094e+003,9.683576e+001
3.529576e+003,9.686270e+001
3.530058e+003,9.688918e+001
3.530540e+003,9.690968e+001
3.531022e+003,9.691763e+001
3.531505e+003,9.690725e+001
3.531987e+003,9.687553e+001
3.532469e+003,9.682357e+001
3.532951e+003,9.675719e+001
3.533433e+003,9.668597e+001
3.533915e+003,9.662183e+001
3.534397e+003,9.657520e+001
3.534879e+003,9.655228e+001
3.535362e+003,9.655371e+001
3.535844e+003,9.657433e+001
3.536326e+003,9.660537e+001
3.536808e+003,9.663691e+001
3.537290e+003,9.666158e+001
3.537772e+003,9.667570e+001
3.538254e+003,9.667943e+001
3.538736e+003,9.667538e+001
3.539219e+003,9.666666e+001
3.539701e+003,9.665578e+001
3.540183e+003,9.664360e+001
3.540665e+003,9.663032e+001
3.541147e+003,9.661613e+001
3.541629e+003,9.660238e+001
3.542111e+003,9.659171e+001
3.542593e+003,9.658744e+001
3.543075e+003,9.659205e+001
3.543558e+003,9.660598e+001
3.544040e+003,9.662664e+001
3.544522e+003,9.664883e+001
3.545004e+003,9.666592e+001
3.545486e+003,9.667200e+001
3.545968e+003,9.666409e+001
3.546450e+003,9.664259e+001
3.546932e+003,9.661147e+001
3.547415e+003,9.657612e+001
3.547896e+003,9.654238e+001
3.548379e+003,9.651439e+001
3.548861e+003,9.649394e+001
3.549343e+003,9.648094e+001
3.549825e+003,9.647353e+001
3.550307e+003,9.646941e+001
3.550789e+003,9.646610e+001
3.551271e+003,9.646201e+001
3.551753e+003,9.645661e+001
3.552236e+003,9.645055e+001
3.552718e+003,9.644540e+001
3.553200e+003,9.644341e+001
3.553682e+003,9.644672e+001
3.554164e+003,9.645684e+001
3.554646e+003,9.647387e+001
3.555128e+003,9.649605e+001
3.555610e+003,9.652008e+001
3.556093e+003,9.654122e+001
3.556575e+003,9.655455e+001
3.557057e+003,9.655668e+001
3.557539e+003,9.654647e+001
3.558021e+003,9.652613e+001
3.558503e+003,9.650045e+001
3.558985e+003,9.647601e+001
3.559467e+003,9.645895e+001
3.559949e+003,9.645303e+001
3.560432e+003,9.645855e+001
3.560914e+003,9.647253e+001
3.561396e+003,9.648979e+001
3.561878e+003,9.650455e+001
3.562360e+003,9.651259e+001
3.562842e+003,9.651224e+001
3.563324e+003,9.650421e+001
3.563806e+003,9.649094e+001
3.564289e+003,9.647491e+001
3.564771e+003,9.645779e+001
3.565253e+003,9.643948e+001
3.565735e+003,9.641856e+001
3.566217e+003,9.639330e+001
3.566699e+003,9.636327e+001
3.567181e+003,9.632990e+001
3.567663e+003,9.629630e+001
3.568146e+003,9.626588e+001
3.568628e+003,9.624118e+001
3.569110e+003,9.622323e+001
3.569592e+003,9.621179e+001
3.570074e+003,9.620619e+001
3.570556e+003,9.620631e+001
3.571038e+003,9.621297e+001
3.571520e+003,9.622793e+001
3.572002e+003,9.625312e+001
3.572485e+003,9.628963e+001
3.572967e+003,9.633675e+001
3.573449e+003,9.639141e+001
3.573931e+003,9.644878e+001
3.574413e+003,9.650262e+001
3.574895e+003,9.654730e+001
3.575377e+003,9.657883e+001
3.575859e+003,9.659583e+001
3.576342e+003,9.659979e+001
3.576823e+003,9.659473e+001
3.577306e+003,9.658667e+001
3.577788e+003,9.658188e+001
3.578270e+003,9.658582e+001
3.578752e+003,9.660185e+001
3.579234e+003,9.663000e+001
3.579716e+003,9.666684e+001
3.580198e+003,9.670579e+001
3.580680e+003,9.673937e+001
3.581163e+003,9.676071e+001
3.581645e+003,9.676593e+001
3.582127e+003,9.675545e+001
3.582609e+003,9.673393e+001
3.583091e+003,9.670897e+001
3.583573e+003,9.668790e+001
3.584055e+003,9.667596e+001
3.584537e+003,9.667373e+001
3.585020e+003,9.667690e+001
3.585502e+003,9.667717e+001
3.585984e+003,9.666536e+001
3.586466e+003,9.663588e+001
3.586948e+003,9.658962e+001
3.587430e+003,9.653493e+001
3.587912e+003,9.648414e+001
3.588394e+003,9.644995e+001
3.588876e+003,9.644040e+001
3.589359e+003,9.645756e+001
3.589841e+003,9.649852e+001
3.590323e+003,9.655746e+001
3.590805e+003,9.662790e+001
3.591287e+003,9.670313e+001
3.591769e+003,9.677728e+001
3.592251e+003,9.684502e+001
3.592733e+003,9.690113e+001
3.593216e+003,9.694153e+001
3.593698e+003,9.696389e+001
3.594180e+003,9.696880e+001
3.594662e+003,9.696010e+001
3.595144e+003,9.694420e+001
3.595626e+003,9.692867e+001
3.596108e+003,9.691952e+001
3.596590e+003,9.692001e+001
3.597073e+003,9.693001e+001
3.597555e+003,9.694650e+001
3.598037e+003,9.696493e+001
3.598519e+003,9.698088e+001
3.599001e+003,9.699158e+001
3.599483e+003,9.699590e+001
3.599965e+003,9.699433e+001
3.600447e+003,9.698793e+001
3.600929e+003,9.697780e+001
3.601412e+003,9.696474e+001
3.601894e+003,9.694976e+001
3.602376e+003,9.693477e+001
3.602858e+003,9.692299e+001
3.603340e+003,9.691821e+001
3.603822e+003,9.692448e+001
3.604304e+003,9.694423e+001
3.604786e+003,9.697741e+001
3.605269e+003,9.702075e+001
3.605750e+003,9.706877e+001
3.606233e+003,9.711510e+001
3.606715e+003,9.715436e+001
3.607197e+003,9.718446e+001
3.607679e+003,9.720722e+001
3.608161e+003,9.722759e+001
3.608643e+003,9.725120e+001
3.609125e+003,9.728178e+001
3.609607e+003,9.731973e+001
3.610090e+003,9.736199e+001
3.610572e+003,9.740316e+001
3.611054e+003,9.743734e+001
3.611536e+003,9.746024e+001
3.612018e+003,9.747027e+001
3.612500e+003,9.746937e+001
3.612982e+003,9.746200e+001
3.613464e+003,9.745425e+001
3.613947e+003,9.745129e+001
3.614429e+003,9.745576e+001
3.614911e+003,9.746722e+001
3.615393e+003,9.748251e+001
3.615875e+003,9.749727e+001
3.616357e+003,9.750684e+001
3.616839e+003,9.750807e+001
3.617321e+003,9.750021e+001
3.617803e+003,9.748508e+001
3.618286e+003,9.746640e+001
3.618768e+003,9.744770e+001
3.619250e+003,9.743118e+001
3.619732e+003,9.741660e+001
3.620214e+003,9.740218e+001
3.620696e+003,9.738632e+001
3.621178e+003,9.736919e+001
3.621660e+003,9.735354e+001
3.622143e+003,9.734451e+001
3.622625e+003,9.734764e+001
3.623107e+003,9.736769e+001
3.623589e+003,9.740650e+001
3.624071e+003,9.746213e+001
3.624553e+003,9.752858e+001
3.625035e+003,9.759676e+001
3.625517e+003,9.765724e+001
3.626000e+003,9.770095e+001
3.626482e+003,9.772134e+001
3.626964e+003,9.771577e+001
3.627446e+003,9.768700e+001
3.627928e+003,9.764375e+001
3.628410e+003,9.759862e+001
3.628892e+003,9.756510e+001
3.629374e+003,9.755198e+001
3.629856e+003,9.756126e+001
3.630339e+003,9.759022e+001
3.630821e+003,9.763413e+001
3.631303e+003,9.768847e+001
3.631785e+003,9.774921e+001
3.632267e+003,9.781279e+001
3.632749e+003,9.787582e+001
3.633231e+003,9.793441e+001
3.633713e+003,9.798499e+001
3.634196e+003,9.802453e+001
3.634677e+003,9.805122e+001
3.635160e+003,9.806458e+001
3.635642e+003,9.806544e+001
3.636124e+003,9.805591e+001
3.636606e+003,9.803872e+001
3.637088e+003,9.801728e+001
3.637570e+003,9.799500e+001
3.638052e+003,9.797449e+001
3.638534e+003,9.795719e+001
3.639017e+003,9.794326e+001
3.639499e+003,9.793188e+001
3.639981e+003,9.792241e+001
3.640463e+003,9.791549e+001
3.640945e+003,9.791336e+001
3.641427e+003,9.792020e+001
3.641909e+003,9.794067e+001
3.642391e+003,9.797820e+001
3.642874e+003,9.803380e+001
3.643356e+003,9.810504e+001
3.643838e+003,9.818682e+001
3.644320e+003,9.827151e+001
3.644802e+003,9.835075e+001
3.645284e+003,9.841685e+001
3.645766e+003,9.846294e+001
3.646248e+003,9.848430e+001
3.646730e+003,9.847870e+001
3.647213e+003,9.844707e+001
3.647695e+003,9.839349e+001
3.648177e+003,9.832531e+001
3.648659e+003,9.825327e+001
3.649141e+003,9.818929e+001
3.649623e+003,9.814438e+001
3.650105e+003,9.812617e+001
3.650587e+003,9.813622e+001
3.651070e+003,9.817049e+001
3.651552e+003,9.822112e+001
3.652034e+003,9.827921e+001
3.652516e+003,9.833617e+001
3.652998e+003,9.838489e+001
3.653480e+003,9.842043e+001
3.653962e+003,9.843916e+001
3.654444e+003,9.843932e+001
3.654927e+003,9.842120e+001
3.655409e+003,9.838783e+001
3.655891e+003,9.834489e+001
3.656373e+003,9.829922e+001
3.656855e+003,9.825780e+001
3.657337e+003,9.822548e+001
3.657819e+003,9.820442e+001
3.658301e+003,9.819430e+001
3.658783e+003,9.819288e+001
3.659266e+003,9.819705e+001
3.659748e+003,9.820351e+001
3.660230e+003,9.821006e+001
3.660712e+003,9.821611e+001
3.661194e+003,9.822298e+001
3.661676e+003,9.823318e+001
3.662158e+003,9.824926e+001
3.662640e+003,9.827242e+001
3.663123e+003,9.830152e+001
3.663604e+003,9.833323e+001
3.664087e+003,9.836265e+001
3.664569e+003,9.838544e+001
3.665051e+003,9.839891e+001
3.665533e+003,9.840266e+001
3.666015e+003,9.839850e+001
3.666497e+003,9.838918e+001
3.666979e+003,9.837709e+001
3.667461e+003,9.836291e+001
3.667944e+003,9.834541e+001
3.668426e+003,9.832263e+001
3.668908e+003,9.829393e+001
3.669390e+003,9.826231e+001
3.669872e+003,9.823470e+001
3.670354e+003,9.821913e+001
3.670836e+003,9.822166e+001
3.671318e+003,9.824356e+001
3.671801e+003,9.828152e+001
3.672283e+003,9.832870e+001
3.672765e+003,9.837699e+001
3.673247e+003,9.841879e+001
3.673729e+003,9.844762e+001
3.674211e+003,9.846085e+001
3.674693e+003,9.846022e+001
3.675175e+003,9.845208e+001
3.675657e+003,9.844329e+001
3.676140e+003,9.843754e+001
3.676622e+003,9.843382e+001
3.677104e+003,9.842834e+001
3.677586e+003,9.841724e+001
3.678068e+003,9.839860e+001
3.678550e+003,9.837339e+001
3.679032e+003,9.834506e+001
3.679514e+003,9.831846e+001
3.679997e+003,9.829767e+001
3.680479e+003,9.828490e+001
3.680961e+003,9.827985e+001
3.681443e+003,9.828043e+001
3.681925e+003,9.828411e+001
3.682407e+003,9.828918e+001
3.682889e+003,9.829563e+001
3.683371e+003,9.830506e+001
3.683854e+003,9.831971e+001
3.684336e+003,9.834164e+001
3.684818e+003,9.837201e+001
3.685300e+003,9.841052e+001
3.685782e+003,9.845587e+001
3.686264e+003,9.850569e+001
3.686746e+003,9.855679e+001
3.687228e+003,9.860525e+001
3.687710e+003,9.864607e+001
3.688193e+003,9.867401e+001
3.688675e+003,9.868448e+001
3.689157e+003,9.867498e+001
3.689639e+003,9.864622e+001
3.690121e+003,9.860245e+001
3.690603e+003,9.855106e+001
3.691085e+003,9.850050e+001
3.691567e+003,9.845906e+001
3.692050e+003,9.843317e+001
3.692531e+003,9.842577e+001
3.693014e+003,9.843651e+001
3.693496e+003,9.846222e+001
3.693978e+003,9.849828e+001
3.694460e+003,9.853971e+001
3.694942e+003,9.858195e+001
3.695424e+003,9.862175e+001
3.695906e+003,9.865696e+001
3.696388e+003,9.868643e+001
3.696871e+003,9.870957e+001
3.697353e+003,9.872613e+001
3.697835e+003,9.873588e+001
3.698317e+003,9.873883e+001
3.698799e+003,9.873557e+001
3.699281e+003,9.872729e+001
3.699763e+003,9.871593e+001
3.700245e+003,9.870411e+001
3.700728e+003,9.869443e+001
3.701210e+003,9.868872e+001
3.701692e+003,9.868787e+001
3.702174e+003,9.869152e+001
3.702656e+003,9.869861e+001
3.703138e+003,9.870776e+001
3.703620e+003,9.871784e+001
3.704102e+003,9.872807e+001
3.704584e+003,9.873787e+001
3.705067e+003,9.874670e+001
3.705549e+003,9.875400e+001
3.706031e+003,9.875931e+001
3.706513e+003,9.876235e+001
3.706995e+003,9.876329e+001
3.707477e+003,9.876304e+001
3.707959e+003,9.876303e+001
3.708441e+003,9.876475e+001
3.708924e+003,9.876921e+001
3.709406e+003,9.877609e+001
3.709888e+003,9.878305e+001
3.710370e+003,9.878600e+001
3.710852e+003,9.878061e+001
3.711334e+003,9.876357e+001
3.711816e+003,9.873460e+001
3.712298e+003,9.869678e+001
3.712781e+003,9.865569e+001
3.713263e+003,9.861750e+001
3.713745e+003,9.858705e+001
3.714227e+003,9.856738e+001
3.714709e+003,9.855903e+001
3.715191e+003,9.856056e+001
3.715673e+003,9.856886e+001
3.716155e+003,9.858006e+001
3.716637e+003,9.859035e+001
3.717120e+003,9.859658e+001
3.717602e+003,9.859713e+001
3.718084e+003,9.859187e+001
3.718566e+003,9.858224e+001
3.719048e+003,9.857062e+001
3.719530e+003,9.855978e+001
3.720012e+003,9.855302e+001
3.720494e+003,9.855356e+001
3.720977e+003,9.856450e+001
3.721458e+003,9.858833e+001
3.721941e+003,9.862590e+001
3.722423e+003,9.867545e+001
3.722905e+003,9.873235e+001
3.723387e+003,9.878980e+001
3.723869e+003,9.883981e+001
3.724351e+003,9.887511e+001
3.724833e+003,9.889157e+001
3.725315e+003,9.888939e+001
3.725798e+003,9.887388e+001
3.726280e+003,9.885379e+001
3.726762e+003,9.883953e+001
3.727244e+003,9.883968e+001
3.727726e+003,9.885852e+001
3.728208e+003,9.889580e+001
3.728690e+003,9.894722e+001
3.729172e+003,9.900610e+001
3.729655e+003,9.906384e+001
3.730137e+003,9.911201e+001
3.730619e+003,9.914359e+001
3.731101e+003,9.915419e+001
3.731583e+003,9.914365e+001
3.732065e+003,9.911635e+001
3.732547e+003,9.908031e+001
3.733029e+003,9.904446e+001
3.733511e+003,9.901623e+001
3.733994e+003,9.900011e+001
3.734476e+003,9.899651e+001
3.734958e+003,9.900233e+001
3.735440e+003,9.901214e+001
3.735922e+003,9.902077e+001
3.736404e+003,9.902465e+001
3.736886e+003,9.902262e+001
3.737368e+003,9.901542e+001
3.737851e+003,9.900433e+001
3.738333e+003,9.899014e+001
3.738815e+003,9.897275e+001
3.739297e+003,9.895110e+001
3.739779e+003,9.892333e+001
3.740261e+003,9.888752e+001
3.740743e+003,9.884171e+001
3.741225e+003,9.878424e+001
3.741708e+003,9.871436e+001
3.742190e+003,9.863345e+001
3.742672e+003,9.854675e+001
3.743154e+003,9.846474e+001
3.743636e+003,9.840327e+001
3.744118e+003,9.837724e+001
3.744600e+003,9.839343e+001
3.745082e+003,9.844712e+001
3.745564e+003,9.852605e+001
3.746047e+003,9.861700e+001
3.746529e+003,9.870895e+001
3.747011e+003,9.879495e+001
3.747493e+003,9.887072e+001
3.747975e+003,9.893303e+001
3.748457e+003,9.897977e+001
3.748939e+003,9.900906e+001
3.749421e+003,9.901918e+001
3.749904e+003,9.900883e+001
3.750385e+003,9.897762e+001
3.750868e+003,9.892712e+001
3.751350e+003,9.886201e+001
3.751832e+003,9.879048e+001
3.752314e+003,9.872304e+001
3.752796e+003,9.866925e+001
3.753278e+003,9.863639e+001
3.753760e+003,9.862741e+001
3.754242e+003,9.864075e+001
3.754725e+003,9.867162e+001
3.755207e+003,9.871285e+001
3.755689e+003,9.875685e+001
3.756171e+003,9.879563e+001
3.756653e+003,9.882255e+001
3.757135e+003,9.883318e+001
3.757617e+003,9.882541e+001
3.758099e+003,9.880003e+001
3.758582e+003,9.876038e+001
3.759064e+003,9.871224e+001
3.759546e+003,9.866287e+001
3.760028e+003,9.861930e+001
3.760510e+003,9.858721e+001
3.760992e+003,9.856852e+001
3.761474e+003,9.856106e+001
3.761956e+003,9.855888e+001
3.762438e+003,9.855441e+001
3.762921e+003,9.854043e+001
3.763403e+003,9.851284e+001
3.763885e+003,9.847275e+001
3.764367e+003,9.842754e+001
3.764849e+003,9.838959e+001
3.765331e+003,9.837109e+001
3.765813e+003,9.838042e+001
3.766295e+003,9.841856e+001
3.766778e+003,9.847941e+001
3.767260e+003,9.855171e+001
3.767742e+003,9.862234e+001
3.768224e+003,9.868061e+001
3.768706e+003,9.871936e+001
3.769188e+003,9.873737e+001
3.769670e+003,9.873852e+001
3.770152e+003,9.872974e+001
3.770635e+003,9.871761e+001
3.771117e+003,9.870609e+001
3.771599e+003,9.869615e+001
3.772081e+003,9.868663e+001
3.772563e+003,9.867567e+001
3.773045e+003,9.866197e+001
3.773527e+003,9.864549e+001
3.774009e+003,9.862756e+001
3.774491e+003,9.861084e+001
3.774974e+003,9.859846e+001
3.775456e+003,9.859365e+001
3.775938e+003,9.859909e+001
3.776420e+003,9.861598e+001
3.776902e+003,9.864384e+001
3.777384e+003,9.867963e+001
3.777866e+003,9.871847e+001
3.778348e+003,9.875414e+001
3.778831e+003,9.878067e+001
3.779313e+003,9.879454e+001
3.779795e+003,9.879563e+001
3.780277e+003,9.878712e+001
3.780759e+003,9.877359e+001
3.781241e+003,9.875951e+001
3.781723e+003,9.874775e+001
3.782205e+003,9.873923e+001
3.782688e+003,9.873374e+001
3.783169e+003,9.873093e+001
3.783652e+003,9.873140e+001
3.784134e+003,9.873678e+001
3.784616e+003,9.874941e+001
3.785098e+003,9.877074e+001
3.785580e+003,9.880028e+001
3.786062e+003,9.883504e+001
3.786544e+003,9.887012e+001
3.787026e+003,9.889957e+001
3.787509e+003,9.891859e+001
3.787991e+003,9.892478e+001
3.788473e+003,9.891836e+001
3.788955e+003,9.890211e+001
3.789437e+003,9.888011e+001
3.789919e+003,9.885659e+001
3.790401e+003,9.883489e+001
3.790883e+003,9.881706e+001
3.791365e+003,9.880425e+001
3.791848e+003,9.879674e+001
3.792330e+003,9.879428e+001
3.792812e+003,9.879582e+001
3.793294e+003,9.879942e+001
3.793776e+003,9.880199e+001
3.794258e+003,9.879976e+001
3.794740e+003,9.878965e+001
3.795222e+003,9.877032e+001
3.795705e+003,9.874400e+001
3.796187e+003,9.871591e+001
3.796669e+003,9.869323e+001
3.797151e+003,9.868199e+001
3.797633e+003,9.868482e+001
3.798115e+003,9.869991e+001
3.798597e+003,9.872083e+001
3.799079e+003,9.873824e+001
3.799562e+003,9.874084e+001
3.800044e+003,9.871891e+001
3.800526e+003,9.866844e+001
3.801008e+003,9.859399e+001
3.801490e+003,9.850816e+001
3.801972e+003,9.842620e+001
3.802454e+003,9.836082e+001
3.802936e+003,9.831780e+001
3.803418e+003,9.829741e+001
3.803901e+003,9.829673e+001
3.804383e+003,9.831215e+001
3.804865e+003,9.834045e+001
3.805347e+003,9.837899e+001
3.805829e+003,9.842554e+001
3.806311e+003,9.847754e+001
3.806793e+003,9.853157e+001
3.807275e+003,9.858378e+001
3.807758e+003,9.863028e+001
3.808240e+003,9.866761e+001
3.808722e+003,9.869316e+001
3.809204e+003,9.870507e+001
3.809686e+003,9.870233e+001
3.810168e+003,9.868530e+001
3.810650e+003,9.865610e+001
3.811132e+003,9.861873e+001
3.811615e+003,9.857812e+001
3.812096e+003,9.853972e+001
3.812579e+003,9.850782e+001
3.813061e+003,9.848483e+001
3.813543e+003,9.847136e+001
3.814025e+003,9.846650e+001
3.814507e+003,9.846891e+001
3.814989e+003,9.847762e+001
3.815471e+003,9.849274e+001
3.815953e+003,9.851514e+001
3.816436e+003,9.854572e+001
3.816918e+003,9.858417e+001
3.817400e+003,9.862882e+001
3.817882e+003,9.867651e+001
3.818364e+003,9.872342e+001
3.818846e+003,9.876530e+001
3.819328e+003,9.879819e+001
3.819810e+003,9.881958e+001
3.820292e+003,9.882944e+001
3.820775e+003,9.883081e+001
3.821257e+003,9.882820e+001
3.821739e+003,9.882601e+001
3.822221e+003,9.882666e+001
3.822703e+003,9.883023e+001
3.823185e+003,9.883564e+001
3.823667e+003,9.884162e+001
3.824149e+003,9.884760e+001
3.824632e+003,9.885348e+001
3.825114e+003,9.885970e+001
3.825596e+003,9.886648e+001
3.826078e+003,9.887338e+001
3.826560e+003,9.887920e+001
3.827042e+003,9.888238e+001
3.827524e+003,9.888174e+001
3.828006e+003,9.887732e+001
3.828489e+003,9.887045e+001
3.828971e+003,9.886404e+001
3.829453e+003,9.886162e+001
3.829935e+003,9.886645e+001
3.830417e+003,9.888056e+001
3.830899e+003,9.890373e+001
3.831381e+003,9.893314e+001
3.831863e+003,9.896397e+001
3.832345e+003,9.899094e+001
3.832828e+003,9.900949e+001
3.833310e+003,9.901657e+001
3.833792e+003,9.901115e+001
3.834274e+003,9.899375e+001
3.834756e+003,9.896620e+001
3.835238e+003,9.893100e+001
3.835720e+003,9.889129e+001
3.836202e+003,9.885085e+001
3.836685e+003,9.881358e+001
3.837167e+003,9.878315e+001
3.837649e+003,9.876225e+001
3.838131e+003,9.875168e+001
3.838613e+003,9.874996e+001
3.839095e+003,9.875388e+001
3.839577e+003,9.875952e+001
3.840059e+003,9.876293e+001
3.840542e+003,9.876118e+001
3.841023e+003,9.875261e+001
3.841506e+003,9.873682e+001
3.841988e+003,9.871467e+001
3.842470e+003,9.868781e+001
3.842952e+003,9.865868e+001
3.843434e+003,9.863008e+001
3.843916e+003,9.860477e+001
3.844398e+003,9.858540e+001
3.844880e+003,9.857386e+001
3.845363e+003,9.857115e+001
3.845845e+003,9.857705e+001
3.846327e+003,9.859003e+001
3.846809e+003,9.860741e+001
3.847291e+003,9.862537e+001
3.847773e+003,9.863976e+001
3.848255e+003,9.864636e+001
3.848737e+003,9.864120e+001
3.849219e+003,9.862119e+001
3.849702e+003,9.858395e+001
3.850184e+003,9.852811e+001
3.850666e+003,9.845365e+001
3.851148e+003,9.836329e+001
3.851630e+003,9.826443e+001
3.852112e+003,9.816989e+001
3.852594e+003,9.809711e+001
3.853076e+003,9.806098e+001
3.853559e+003,9.806540e+001
3.854041e+003,9.810100e+001
3.854523e+003,9.815060e+001
3.855005e+003,9.819882e+001
3.855487e+003,9.823524e+001
3.855969e+003,9.825620e+001
3.856451e+003,9.826318e+001
3.856933e+003,9.826124e+001
3.857416e+003,9.825689e+001
3.857898e+003,9.825665e+001
3.858380e+003,9.826610e+001
3.858862e+003,9.828828e+001
3.859344e+003,9.832365e+001
3.859826e+003,9.836994e+001
3.860308e+003,9.842300e+001
3.860790e+003,9.847735e+001
3.861272e+003,9.852673e+001
3.861755e+003,9.856571e+001
3.862237e+003,9.859029e+001
3.862719e+003,9.859889e+001
3.863201e+003,9.859281e+001
3.863683e+003,9.857649e+001
3.864165e+003,9.855664e+001
3.864647e+003,9.854002e+001
3.865129e+003,9.853186e+001
3.865612e+003,9.853365e+001
3.866094e+003,9.854318e+001
3.866576e+003,9.855520e+001
3.867058e+003,9.856338e+001
3.867540e+003,9.856271e+001
3.868022e+003,9.855113e+001
3.868504e+003,9.853137e+001
