3.580198e+003,9.960106e+001
3.580680e+003,9.962495e+001
3.581163e+003,9.963292e+001
3.581645e+003,9.962737e+001
3.582127e+003,9.961306e+001
3.582609e+003,9.959535e+001
3.583091e+003,9.957793e+001
3.583573e+003,9.956174e+001
3.584055e+003,9.954565e+001
3.584537e+003,9.952713e+001
3.585020e+003,9.950368e+001
3.585502e+003,9.947369e+001
3.585984e+003,9.943678e+001
3.586466e+003,9.939380e+001
3.586948e+003,9.934711e+001
3.587430e+003,9.930040e+001
3.587912e+003,9.925835e+001
3.588394e+003,9.922695e+001
3.588876e+003,9.921186e+001
3.589359e+003,9.921729e+001
3.589841e+003,9.924511e+001
3.590323e+003,9.929375e+001
3.590805e+003,9.935820e+001
3.591287e+003,9.943031e+001
3.591769e+003,9.950085e+001
3.592251e+003,9.956123e+001
3.592733e+003,9.960526e+001
3.593216e+003,9.963126e+001
3.593698e+003,9.964165e+001
3.594180e+003,9.964197e+001
3.594662e+003,9.963798e+001
3.595144e+003,9.963423e+001
3.595626e+003,9.963276e+001
3.596108e+003,9.963334e+001
3.596590e+003,9.963453e+001
3.597073e+003,9.963461e+001
3.597555e+003,9.963218e+001
3.598037e+003,9.962595e+001
3.598519e+003,9.961452e+001
3.599001e+003,9.959659e+001
3.599483e+003,9.957114e+001
3.599965e+003,9.953836e+001
3.600447e+003,9.950032e+001
3.600929e+003,9.946104e+001
3.601412e+003,9.942572e+001
3.601894e+003,9.939893e+001
3.602376e+003,9.938398e+001
3.602858e+003,9.938183e+001
3.603340e+003,9.939166e+001
3.603822e+003,9.941162e+001
3.604304e+003,9.943986e+001
3.604786e+003,9.947538e+001
3.605269e+003,9.951756e+001
3.605750e+003,9.956570e+001
3.606233e+003,9.961763e+001
3.606715e+003,9.966879e+001
3.607197e+003,9.971274e+001
3.607679e+003,9.974265e+001
3.608161e+003,9.975378e+001
3.608643e+003,9.974590e+001
3.609125e+003,9.972356e+001
3.609607e+003,9.969469e+001
3.610090e+003,9.966705e+001
3.610572e+003,9.964619e+001
3.611054e+003,9.963373e+001
3.611536e+003,9.962738e+001
3.612018e+003,9.962225e+001
3.612500e+003,9.961331e+001
3.612982e+003,9.959799e+001
3.613464e+003,9.957738e+001
3.613947e+003,9.955620e+001
3.614429e+003,9.954019e+001
3.614911e+003,9.953446e+001
3.615393e+003,9.954108e+001
3.615875e+003,9.955822e+001
3.616357e+003,9.958057e+001
3.616839e+003,9.960093e+001
3.617321e+003,9.961258e+001
3.617803e+003,9.961136e+001
3.618286e+003,9.959797e+001
3.618768e+003,9.957741e+001
3.619250e+003,9.955779e+001
3.619732e+003,9.954645e+001
3.620214e+003,9.954780e+001
3.620696e+003,9.956233e+001
3.621178e+003,9.958747e+001
3.621660e+003,9.961904e+001
3.622143e+003,9.965273e+001
3.622625e+003,9.968530e+001
3.623107e+003,9.971472e+001
3.623589e+003,9.974007e+001
3.624071e+003,9.976155e+001
3.624553e+003,9.978010e+001
3.625035e+003,9.979719e+001
3.625517e+003,9.981474e+001
3.626000e+003,9.983479e+001
3.626482e+003,9.985863e+001
3.626964e+003,9.988610e+001
3.627446e+003,9.991423e+001
3.627928e+003,9.993726e+001
3.628410e+003,9.994887e+001
3.628892e+003,9.994536e+001
3.629374e+003,9.992889e+001
3.629856e+003,9.990677e+001
3.630339e+003,9.988858e+001
3.630821e+003,9.988245e+001
3.631303e+003,9.989282e+001
3.631785e+003,9.991982e+001
3.632267e+003,9.995863e+001
3.632749e+003,1.000007e+002
3.633231e+003,1.000343e+002
3.633713e+003,1.000491e+002
3.634196e+003,1.000384e+002
3.634677e+003,1.000018e+002
3.635160e+003,9.994428e+001
3.635642e+003,9.987495e+001
3.636124e+003,9.980383e+001
3.636606e+003,9.973878e+001
3.637088e+003,9.968491e+001
3.637570e+003,9.964391e+001
3.638052e+003,9.961492e+001
3.638534e+003,9.959536e+001
3.639017e+003,9.958247e+001
3.639499e+003,9.957394e+001
3.639981e+003,9.956840e+001
3.640463e+003,9.956525e+001
3.640945e+003,9.956463e+001
3.641427e+003,9.956744e+001
3.641909e+003,9.957514e+001
3.642391e+003,9.958974e+001
3.642874e+003,9.961377e+001
3.643356e+003,9.964956e+001
3.643838e+003,9.969837e+001
3.644320e+003,9.975989e+001
3.644802e+003,9.983169e+001
3.645284e+003,9.990927e+001
3.645766e+003,9.998582e+001
3.646248e+003,1.000537e+002
3.646730e+003,1.001054e+002
3.647213e+003,1.001355e+002
3.647695e+003,1.001412e+002
3.648177e+003,1.001231e+002
3.648659e+003,1.000846e+002
3.649141e+003,1.000311e+002
3.649623e+003,9.996904e+001
3.650105e+003,9.990569e+001
3.650587e+003,9.984821e+001
3.651070e+003,9.980274e+001
3.651552e+003,9.977374e+001
3.652034e+003,9.976284e+001
3.652516e+003,9.976939e+001
3.652998e+003,9.979069e+001
3.653480e+003,9.982254e+001
3.653962e+003,9.985925e+001
3.654444e+003,9.989446e+001
3.654927e+003,9.992237e+001
3.655409e+003,9.993874e+001
3.655891e+003,9.994243e+001
3.656373e+003,9.993571e+001
3.656855e+003,9.992309e+001
3.657337e+003,9.990955e+001
3.657819e+003,9.989841e+001
3.658301e+003,9.989110e+001
3.658783e+003,9.988697e+001
3.659266e+003,9.988406e+001
3.659748e+003,9.987953e+001
3.660230e+003,9.987065e+001
3.660712e+003,9.985582e+001
3.661194e+003,9.983511e+001
3.661676e+003,9.981075e+001
3.662158e+003,9.978715e+001
3.662640e+003,9.977025e+001
3.663123e+003,9.976591e+001
3.663604e+003,9.977882e+001
3.664087e+003,9.981118e+001
3.664569e+003,9.986207e+001
3.665051e+003,9.992760e+001
3.665533e+003,1.000013e+002
3.666015e+003,1.000761e+002
3.666497e+003,1.001445e+002
3.666979e+003,1.001998e+002
3.667461e+003,1.002370e+002
3.667944e+003,1.002528e+002
3.668426e+003,1.002466e+002
3.668908e+003,1.002203e+002
3.669390e+003,1.001793e+002
3.669872e+003,1.001310e+002
3.670354e+003,1.000823e+002
3.670836e+003,1.000386e+002
3.671318e+003,1.000022e+002
3.671801e+003,9.997287e+001
3.672283e+003,9.994879e+001
3.672765e+003,9.992760e+001
3.673247e+003,9.990700e+001
3.673729e+003,9.988505e+001
3.674211e+003,9.986067e+001
3.674693e+003,9.983405e+001
3.675175e+003,9.980646e+001
3.675657e+003,9.978004e+001
3.676140e+003,9.975647e+001
3.676622e+003,9.973685e+001
3.677104e+003,9.972173e+001
3.677586e+003,9.971152e+001
3.678068e+003,9.970664e+001
3.678550e+003,9.970738e+001
3.679032e+003,9.971355e+001
3.679514e+003,9.972412e+001
3.679997e+003,9.973745e+001
3.680479e+003,9.975170e+001
3.680961e+003,9.976529e+001
3.681443e+003,9.977770e+001
3.681925e+003,9.978928e+001
3.682407e+003,9.980086e+001
3.682889e+003,9.981325e+001
3.683371e+003,9.982648e+001
3.683854e+003,9.983980e+001
3.684336e+003,9.985203e+001
3.684818e+003,9.986211e+001
3.685300e+003,9.986995e+001
3.685782e+003,9.987706e+001
3.686264e+003,9.988656e+001
3.686746e+003,9.990236e+001
3.687228e+003,9.992789e+001
3.687710e+003,9.996385e+001
3.688193e+003,1.000070e+002
3.688675e+003,1.000505e+002
3.689157e+003,1.000854e+002
3.689639e+003,1.001046e+002
3.690121e+003,1.001046e+002
3.690603e+003,1.000858e+002
3.691085e+003,1.000516e+002
3.691567e+003,1.000076e+002
3.692050e+003,9.995927e+001
3.692531e+003,9.991130e+001
3.693014e+003,9.986725e+001
3.693496e+003,9.982985e+001
3.693978e+003,9.980081e+001
3.694460e+003,9.978163e+001
3.694942e+003,9.977350e+001
3.695424e+003,9.977666e+001
3.695906e+003,9.979041e+001
3.696388e+003,9.981243e+001
3.696871e+003,9.983926e+001
3.697353e+003,9.986660e+001
3.697835e+003,9.989007e+001
3.698317e+003,9.990620e+001
3.698799e+003,9.991285e+001
3.699281e+003,9.990971e+001
3.699763e+003,9.989859e+001
3.700245e+003,9.988388e+001
3.700728e+003,9.987160e+001
3.701210e+003,9.986790e+001
3.701692e+003,9.987795e+001
3.702174e+003,9.990353e+001
3.702656e+003,9.994249e+001
3.703138e+003,9.998898e+001
3.703620e+003,1.000351e+002
3.704102e+003,1.000728e+002
3.704584e+003,1.000950e+002
3.705067e+003,1.000979e+002
3.705549e+003,1.000807e+002
3.706031e+003,1.000470e+002
3.706513e+003,1.000026e+002
3.706995e+003,9.995547e+001
3.707477e+003,9.991330e+001
3.707959e+003,9.988145e+001
3.708441e+003,9.986189e+001
3.708924e+003,9.985236e+001
3.709406e+003,9.984786e+001
3.709888e+003,9.984216e+001
3.710370e+003,9.983097e+001
3.710852e+003,9.981418e+001
3.711334e+003,9.979636e+001
3.711816e+003,9.978536e+001
3.712298e+003,9.978809e+001
3.712781e+003,9.980872e+001
3.713263e+003,9.984656e+001
3.713745e+003,9.989694e+001
3.714227e+003,9.995203e+001
3.714709e+003,1.000030e+002
3.715191e+003,1.000417e+002
3.715673e+003,1.000614e+002
3.716155e+003,1.000585e+002
3.716637e+003,1.000335e+002
3.717120e+003,9.999169e+001
3.717602e+003,9.994166e+001
3.718084e+003,9.989378e+001
3.718566e+003,9.985822e+001
3.719048e+003,9.984145e+001
3.719530e+003,9.984541e+001
3.720012e+003,9.986710e+001
3.720494e+003,9.990020e+001
3.720977e+003,9.993663e+001
3.721458e+003,9.996907e+001
3.721941e+003,9.999329e+001
3.722423e+003,1.000088e+002
3.722905e+003,1.000184e+002
3.723387e+003,1.000262e+002
3.723869e+003,1.000357e+002
3.724351e+003,1.000476e+002
3.724833e+003,1.000595e+002
3.725315e+003,1.000665e+002
3.725798e+003,1.000635e+002
3.726280e+003,1.000475e+002
3.726762e+003,1.000197e+002
3.727244e+003,9.998592e+001
3.727726e+003,9.995392e+001
3.728208e+003,9.993220e+001
3.728690e+003,9.992650e+001
3.729172e+003,9.993821e+001
3.729655e+003,9.996391e+001
3.730137e+003,9.999553e+001
3.730619e+003,1.000226e+002
3.731101e+003,1.000343e+002
3.731583e+003,1.000251e+002
3.732065e+003,9.999631e+001
3.732547e+003,9.995773e+001
3.733029e+003,9.992348e+001
3.733511e+003,9.990721e+001
3.733994e+003,9.991748e+001
3.734476e+003,9.995419e+001
3.734958e+003,1.000085e+002
3.735440e+003,1.000653e+002
3.735922e+003,1.001108e+002
3.736404e+003,1.001361e+002
3.736886e+003,1.001404e+002
3.737368e+003,1.001291e+002
3.737851e+003,1.001099e+002
3.738333e+003,1.000897e+002
3.738815e+003,1.000728e+002
3.739297e+003,1.000615e+002
3.739779e+003,1.000561e+002
3.740261e+003,1.000566e+002
3.740743e+003,1.000636e+002
3.741225e+003,1.000781e+002
3.741708e+003,1.001014e+002
3.742190e+003,1.001342e+002
3.742672e+003,1.001745e+002
3.743154e+003,1.002172e+002
3.743636e+003,1.002534e+002
3.744118e+003,1.002748e+002
3.744600e+003,1.002781e+002
3.745082e+003,1.002664e+002
3.745564e+003,1.002469e+002
3.746047e+003,1.002264e+002
3.746529e+003,1.002096e+002
3.747011e+003,1.001979e+002
3.747493e+003,1.001904e+002
3.747975e+003,1.001846e+002
3.748457e+003,1.001767e+002
3.748939e+003,1.001625e+002
3.749421e+003,1.001375e+002
3.749904e+003,1.000984e+002
3.750385e+003,1.000431e+002
3.750868e+003,9.997251e+001
3.751350e+003,9.989048e+001
3.751832e+003,9.980459e+001
3.752314e+003,9.972476e+001
3.752796e+003,9.966049e+001
3.753278e+003,9.961955e+001
3.753760e+003,9.960600e+001
3.754242e+003,9.961938e+001
3.754725e+003,9.965600e+001
3.755207e+003,9.970932e+001
3.755689e+003,9.977184e+001
3.756171e+003,9.983563e+001
3.756653e+003,9.989437e+001
3.757135e+003,9.994448e+001
3.757617e+003,9.998533e+001
3.758099e+003,1.000186e+002
3.758582e+003,1.000466e+002
3.759064e+003,1.000712e+002
3.759546e+003,1.000926e+002
3.760028e+003,1.001100e+002
3.760510e+003,1.001226e+002
3.760992e+003,1.001305e+002
3.761474e+003,1.001348e+002
3.761956e+003,1.001373e+002
3.762438e+003,1.001395e+002
3.762921e+003,1.001420e+002
3.763403e+003,1.001440e+002
3.763885e+003,1.001441e+002
3.764367e+003,1.001404e+002
3.764849e+003,1.001320e+002
3.765331e+003,1.001190e+002
3.765813e+003,1.001028e+002
3.766295e+003,1.000849e+002
3.766778e+003,1.000664e+002
3.767260e+003,1.000472e+002
3.767742e+003,1.000267e+002
3.768224e+003,1.000049e+002
3.768706e+003,9.998282e+001
3.769188e+003,9.996387e+001
3.769670e+003,9.995219e+001
3.770152e+003,9.995174e+001
3.770635e+003,9.996424e+001
3.771117e+003,9.998837e+001
3.771599e+003,1.000196e+002
3.772081e+003,1.000517e+002
3.772563e+003,1.000781e+002
3.773045e+003,1.000929e+002
3.773527e+003,1.000924e+002
3.774009e+003,1.000757e+002
3.774491e+003,1.000448e+002
3.774974e+003,1.000038e+002
3.775456e+003,9.995824e+001
3.775938e+003,9.991402e+001
3.776420e+003,9.987570e+001
3.776902e+003,9.984628e+001
3.777384e+003,9.982684e+001
3.777866e+003,9.981667e+001
3.778348e+003,9.981393e+001
3.778831e+003,9.981641e+001
3.779313e+003,9.982241e+001
3.779795e+003,9.983118e+001
3.780277e+003,9.984276e+001
3.780759e+003,9.985737e+001
3.781241e+003,9.987477e+001
3.781723e+003,9.989371e+001
3.782205e+003,9.991188e+001
3.782688e+003,9.992632e+001
3.783169e+003,9.993423e+001
3.783652e+003,9.993413e+001
3.784134e+003,9.992645e+001
3.784616e+003,9.991362e+001
3.785098e+003,9.989897e+001
3.785580e+003,9.988576e+001
3.786062e+003,9.987572e+001
3.786544e+003,9.986903e+001
3.787026e+003,9.986489e+001
3.787509e+003,9.986308e+001
3.787991e+003,9.986460e+001
3.788473e+003,9.987260e+001
3.788955e+003,9.989149e+001
3.789437e+003,9.992520e+001
3.789919e+003,9.997575e+001
3.790401e+003,1.000416e+002
3.790883e+003,1.001171e+002
3.791365e+003,1.001937e+002
3.791848e+003,1.002624e+002
3.792330e+003,1.003158e+002
3.792812e+003,1.003500e+002
3.793294e+003,1.003655e+002
3.793776e+003,1.003659e+002
3.794258e+003,1.003566e+002
3.794740e+003,1.003426e+002
3.795222e+003,1.003274e+002
3.795705e+003,1.003125e+002
3.796187e+003,1.002981e+002
3.796669e+003,1.002843e+002
3.797151e+003,1.002721e+002
3.797633e+003,1.002636e+002
3.798115e+003,1.002613e+002
3.798597e+003,1.002672e+002
3.799079e+003,1.002812e+002
3.799562e+003,1.002999e+002
3.800044e+003,1.003160e+002
3.800526e+003,1.003206e+002
3.801008e+003,1.003054e+002
3.801490e+003,1.002674e+002
3.801972e+003,1.002105e+002
3.802454e+003,1.001439e+002
3.802936e+003,1.000769e+002
3.803418e+003,1.000175e+002
3.803901e+003,9.997080e+001
3.804383e+003,9.993919e+001
3.804865e+003,9.992334e+001
3.805347e+003,9.992210e+001
3.805829e+003,9.993266e+001
3.806311e+003,9.995029e+001
3.806793e+003,9.996895e+001
3.807275e+003,9.998315e+001
3.807758e+003,9.998906e+001
3.808240e+003,9.998514e+001
3.808722e+003,9.997175e+001
3.809204e+003,9.995057e+001
3.809686e+003,9.992390e+001
3.810168e+003,9.989435e+001
3.810650e+003,9.986524e+001
3.811132e+003,9.984038e+001
3.811615e+003,9.982329e+001
3.812096e+003,9.981731e+001
3.812579e+003,9.982456e+001
3.813061e+003,9.984529e+001
3.813543e+003,9.987735e+001
3.814025e+003,9.991576e+001
3.814507e+003,9.995287e+001
3.814989e+003,9.997976e+001
3.815471e+003,9.998936e+001
3.815953e+003,9.997960e+001
3.816436e+003,9.995466e+001
3.816918e+003,9.992249e+001
3.817400e+003,9.989127e+001
3.817882e+003,9.986734e+001
3.818364e+003,9.985329e+001
3.818846e+003,9.984848e+001
3.819328e+003,9.984958e+001
3.819810e+003,9.985242e+001
3.820292e+003,9.985334e+001
3.820775e+003,9.985161e+001
3.821257e+003,9.984972e+001
3.821739e+003,9.985182e+001
3.822221e+003,9.986132e+001
3.822703e+003,9.987892e+001
3.823185e+003,9.990266e+001
3.823667e+003,9.992879e+001
3.824149e+003,9.995356e+001
3.824632e+003,9.997393e+001
3.825114e+003,9.998891e+001
3.825596e+003,9.999988e+001
3.826078e+003,1.000100e+002
3.826560e+003,1.000232e+002
3.827042e+003,1.000415e+002
3.827524e+003,1.000645e+002
3.828006e+003,1.000892e+002
3.828489e+003,1.001108e+002
3.828971e+003,1.001241e+002
3.829453e+003,1.001252e+002
3.829935e+003,1.001130e+002
3.830417e+003,1.000896e+002
3.830899e+003,1.000597e+002
3.831381e+003,1.000298e+002
3.831863e+003,1.000064e+002
3.832345e+003,9.999353e+001
3.832828e+003,9.999262e+001
3.833310e+003,1.000022e+002
3.833792e+003,1.000191e+002
3.834274e+003,1.000392e+002
3.834756e+003,1.000582e+002
3.835238e+003,1.000732e+002
3.835720e+003,1.000826e+002
3.836202e+003,1.000870e+002
3.836685e+003,1.000891e+002
3.837167e+003,1.000932e+002
3.837649e+003,1.001035e+002
3.838131e+003,1.001223e+002
3.838613e+003,1.001484e+002
3.839095e+003,1.001776e+002
3.839577e+003,1.002035e+002
3.840059e+003,1.002196e+002
3.840542e+003,1.002208e+002
3.841023e+003,1.002055e+002
3.841506e+003,1.001751e+002
3.841988e+003,1.001336e+002
3.842470e+003,1.000866e+002
3.842952e+003,1.000394e+002
3.843434e+003,9.999502e+001
3.843916e+003,9.995393e+001
3.844398e+003,9.991449e+001
3.844880e+003,9.987453e+001
3.845363e+003,9.983276e+001
3.845845e+003,9.979018e+001
3.846327e+003,9.974995e+001
3.846809e+003,9.971679e+001
3.847291e+003,9.969584e+001
3.847773e+003,9.969102e+001
3.848255e+003,9.970409e+001
3.848737e+003,9.973389e+001
3.849219e+003,9.977722e+001
3.849702e+003,9.982861e+001
3.850184e+003,9.988146e+001
3.850666e+003,9.992914e+001
3.851148e+003,9.996478e+001
3.851630e+003,9.998219e+001
3.852112e+003,9.997788e+001
3.852594e+003,9.995360e+001
3.853076e+003,9.991868e+001
3.853559e+003,9.988669e+001
3.854041e+003,9.987078e+001
3.854523e+003,9.987741e+001
3.855005e+003,9.990567e+001
3.855487e+003,9.994955e+001
3.855969e+003,1.000006e+002
3.856451e+003,1.000504e+002
3.856933e+003,1.000910e+002
3.857416e+003,1.001171e+002
3.857898e+003,1.001269e+002
3.858380e+003,1.001219e+002
3.858862e+003,1.001066e+002
3.859344e+003,1.000864e+002
3.859826e+003,1.000659e+002
3.860308e+003,1.000475e+002
3.860790e+003,1.000302e+002
3.861272e+003,1.000112e+002
3.861755e+003,9.998710e+001
3.862237e+003,9.995715e+001
3.862719e+003,9.992445e+001
3.863201e+003,9.989566e+001
3.863683e+003,9.987981e+001
3.864165e+003,9.988425e+001
3.864647e+003,9.991158e+001
3.865129e+003,9.995813e+001
3.865612e+003,1.000153e+002
3.866094e+003,1.000728e+002
3.866576e+003,1.001214e+002
3.867058e+003,1.001549e+002
3.867540e+003,1.001708e+002
3.868022e+003,1.001697e+002
3.868504e+003,1.001549e+002
3.868986e+003,1.001306e+002
3.869469e+003,1.001014e+002
3.869950e+003,1.000704e+002
3.870433e+003,1.000389e+002
3.870915e+003,1.000068e+002
3.871397e+003,9.997409e+001
3.871879e+003,9.994195e+001
3.872361e+003,9.991329e+001
3.872843e+003,9.989241e+001
3.873325e+003,9.988357e+001
3.873807e+003,9.989005e+001
3.874290e+003,9.991233e+001
3.874772e+003,9.994775e+001
3.875254e+003,9.999140e+001
3.875736e+003,1.000382e+002
3.876218e+003,1.000836e+002
3.876700e+003,1.001240e+002
3.877182e+003,1.001571e+002
3.877664e+003,1.001809e+002
3.878146e+003,1.001935e+002
3.878629e+003,1.001933e+002
3.879111e+003,1.001796e+002
3.879593e+003,1.001531e+002
3.880075e+003,1.001168e+002
3.880557e+003,1.000754e+002
3.881039e+003,1.000344e+002
3.881521e+003,9.999842e+001
3.882003e+003,9.997076e+001
3.882486e+003,9.995293e+001
3.882968e+003,9.994485e+001
3.883450e+003,9.994530e+001
3.883932e+003,9.995229e+001
3.884414e+003,9.996336e+001
3.884896e+003,9.997560e+001
3.885378e+003,9.998663e+001
3.885860e+003,9.999500e+001
3.886343e+003,1.000004e+002
3.886825e+003,1.000034e+002
3.887307e+003,1.000051e+002
3.887789e+003,1.000067e+002
3.888271e+003,1.000089e+002
3.888753e+003,1.000126e+002
3.889235e+003,1.000178e+002
3.889717e+003,1.000242e+002
3.890199e+003,1.000309e+002
3.890682e+003,1.000359e+002
3.891164e+003,1.000369e+002
3.891646e+003,1.000319e+002
3.892128e+003,1.000197e+002
3.892610e+003,1.000006e+002
3.893092e+003,9.997676e+001
3.893574e+003,9.995190e+001
3.894056e+003,9.993045e+001
3.894539e+003,9.991726e+001
3.895021e+003,9.991640e+001
3.895503e+003,9.993002e+001
3.895985e+003,9.995752e+001
3.896467e+003,9.999526e+001
3.896949e+003,1.000371e+002
3.897431e+003,1.000750e+002
3.897913e+003,1.001012e+002
3.898396e+003,1.001110e+002
3.898877e+003,1.001044e+002
3.899360e+003,1.000867e+002
3.899842e+003,1.000668e+002
3.900324e+003,1.000555e+002
3.900806e+003,1.000610e+002
3.901288e+003,1.000872e+002
3.901770e+003,1.001323e+002
3.902252e+003,1.001900e+002
3.902734e+003,1.002500e+002
3.903217e+003,1.003012e+002
3.903699e+003,1.003343e+002
3.904181e+003,1.003439e+002
3.904663e+003,1.003294e+002
3.905145e+003,1.002937e+002
3.905627e+003,1.002425e+002
3.906109e+003,1.001819e+002
3.906591e+003,1.001169e+002
3.907073e+003,1.000521e+002
3.907556e+003,9.999062e+001
3.908038e+003,9.993453e+001
3.908520e+003,9.988533e+001
3.909002e+003,9.984388e+001
3.909484e+003,9.981068e+001
3.909966e+003,9.978636e+001
3.910448e+003,9.977149e+001
3.910930e+003,9.976676e+001
3.911413e+003,9.977238e+001
3.911895e+003,9.978754e+001
3.912377e+003,9.980998e+001
3.912859e+003,9.983572e+001
3.913341e+003,9.985976e+001
3.913823e+003,9.987722e+001
3.914305e+003,9.988465e+001
3.914787e+003,9.988162e+001
3.915270e+003,9.987146e+001
3.915752e+003,9.986105e+001
3.916234e+003,9.985842e+001
3.916716e+003,9.987018e+001
3.917198e+003,9.989862e+001
3.917680e+003,9.994028e+001
3.918162e+003,9.998667e+001
3.918644e+003,1.000269e+002
3.919126e+003,1.000515e+002
3.919609e+003,1.000557e+002
3.920091e+003,1.000406e+002
3.920573e+003,1.000128e+002
3.921055e+003,9.998252e+001
3.921537e+003,9.996020e+001
3.922019e+003,9.995274e+001
3.922501e+003,9.996247e+001
3.922983e+003,9.998617e+001
3.923466e+003,1.000168e+002
3.923948e+003,1.000456e+002
3.924430e+003,1.000649e+002
3.924912e+003,1.000711e+002
3.925394e+003,1.000644e+002
3.925876e+003,1.000484e+002
3.926358e+003,1.000275e+002
3.926840e+003,1.000054e+002
3.927323e+003,9.998432e+001
3.927804e+003,9.996433e+001
3.928287e+003,9.994490e+001
3.928769e+003,9.992551e+001
3.929251e+003,9.990662e+001
3.929733e+003,9.989011e+001
3.930215e+003,9.987860e+001
3.930697e+003,9.987462e+001
3.931179e+003,9.987968e+001
3.931661e+003,9.989369e+001
3.932144e+003,9.991463e+001
3.932626e+003,9.993936e+001
3.933108e+003,9.996464e+001
